player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,27,2,5,0,3,1,1,0,3,3,0,1,3,1,3,5,TRUE,2019-01-10,Wofford,H
J. Dickey,F,20,1,3,0,0,1,4,3,3,6,0,1,1,3,3,3,TRUE,2019-01-10,Wofford,H
M. Massey,G,13,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2019-01-10,Wofford,H
F. Alonso,G,26,3,14,2,6,0,0,0,2,2,0,1,0,2,3,8,TRUE,2019-01-10,Wofford,H
D. Troy,G,35,2,5,1,3,1,2,0,1,1,2,1,0,2,0,6,TRUE,2019-01-10,Wofford,H
E. Hamilton,F,17,2,6,0,0,0,2,2,2,4,0,0,0,0,1,4,FALSE,2019-01-10,Wofford,H
M. Abdulsalam,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-10,Wofford,H
A. Allegri,F,8,1,3,1,3,0,0,0,1,1,0,0,1,0,3,3,FALSE,2019-01-10,Wofford,H
I. Miller,G,29,5,13,0,2,0,1,0,2,2,1,1,0,0,2,10,FALSE,2019-01-10,Wofford,H
K. Hunter,G,18,1,2,0,1,0,0,1,0,1,1,0,1,1,1,2,FALSE,2019-01-10,Wofford,H
TEAM,NA,NA,17,52,4,19,5,12,8,16,24,4,5,6,9,17,43,FALSE,2019-01-10,Wofford,H
