player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,23,3,5,0,0,11,15,0,5,5,0,1,0,0,4,17,TRUE,2018-12-12,Coppin State,H
K. Galloway,F,23,3,7,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2018-12-12,Coppin State,H
I. Miller,G,22,6,11,0,1,0,0,0,4,4,2,1,0,1,3,12,TRUE,2018-12-12,Coppin State,H
F. Alonso,G,25,5,9,4,8,2,2,0,3,3,1,3,0,3,3,16,TRUE,2018-12-12,Coppin State,H
D. Troy,G,24,2,5,1,2,0,1,1,2,3,5,2,0,1,0,5,TRUE,2018-12-12,Coppin State,H
M. Abdulsalam,F,8,0,1,0,0,0,2,0,2,2,0,0,0,0,5,0,FALSE,2018-12-12,Coppin State,H
A. Allegri,F,17,0,3,0,3,0,0,0,3,3,0,0,0,1,3,0,FALSE,2018-12-12,Coppin State,H
M. Massey,G,33,1,6,1,4,1,2,0,1,1,5,0,0,1,4,4,FALSE,2018-12-12,Coppin State,H
K. Hunter,G,24,6,6,3,3,2,2,0,2,2,0,2,0,1,0,17,FALSE,2018-12-12,Coppin State,H
R. Tankelewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Coppin State,H
TEAM,NA,NA,26,53,9,21,16,24,4,25,29,13,9,0,8,22,77,FALSE,2018-12-12,Coppin State,H
