player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,23,3,5,0,0,0,2,2,5,7,0,0,0,1,4,6,TRUE,2019-03-19,Campbell,H
K. Galloway,F,30,3,7,2,6,0,0,2,7,9,0,1,3,0,3,8,TRUE,2019-03-19,Campbell,H
F. Alonso,G,31,7,15,6,12,2,2,0,3,3,3,1,0,3,0,22,TRUE,2019-03-19,Campbell,H
D. Troy,G,27,5,9,3,5,1,2,2,2,4,5,3,0,2,1,14,TRUE,2019-03-19,Campbell,H
I. Miller,G,31,11,17,1,1,2,4,1,5,6,0,3,1,4,0,25,TRUE,2019-03-19,Campbell,H
E. Hamilton,F,13,0,0,0,0,2,2,1,1,2,0,0,1,2,2,2,FALSE,2019-03-19,Campbell,H
M. Abdulsalam,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-03-19,Campbell,H
A. Allegri,F,12,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-03-19,Campbell,H
K. Hunter,G,16,0,3,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2019-03-19,Campbell,H
M. Massey,G,15,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2019-03-19,Campbell,H
TEAM,NA,NA,32,61,12,27,8,14,9,31,40,10,8,5,14,14,84,FALSE,2019-03-19,Campbell,H
