player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,26,7,10,2,5,0,0,0,6,6,0,0,1,0,2,16,TRUE,2018-11-23,Delaware,A
J. Dickey,F,19,2,6,0,2,5,7,0,8,8,2,2,1,1,4,9,TRUE,2018-11-23,Delaware,A
M. Massey,G,25,1,4,1,4,2,2,0,1,1,1,0,0,1,1,5,TRUE,2018-11-23,Delaware,A
F. Alonso,G,25,5,11,4,6,2,2,1,2,3,5,0,0,1,4,16,TRUE,2018-11-23,Delaware,A
D. Troy,G,29,4,8,1,4,0,0,1,1,2,3,1,0,1,2,9,TRUE,2018-11-23,Delaware,A
E. Hamilton,F,15,2,3,0,0,6,8,2,5,7,0,0,0,0,4,10,FALSE,2018-11-23,Delaware,A
M. Abdulsalam,F,5,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2018-11-23,Delaware,A
A. Allegri,F,15,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2018-11-23,Delaware,A
I. Miller,G,26,4,7,0,0,2,2,0,0,0,4,2,0,0,0,10,FALSE,2018-11-23,Delaware,A
K. Hunter,G,15,3,4,0,1,1,2,0,1,1,0,0,0,0,0,7,FALSE,2018-11-23,Delaware,A
TEAM,NA,NA,29,57,8,24,18,23,5,25,30,15,6,2,6,21,84,FALSE,2018-11-23,Delaware,A
