player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,27,1,4,0,0,2,6,8,7,15,0,2,1,1,4,4,TRUE,2019-03-10,Furman,N
K. Galloway,F,32,3,8,2,5,0,0,0,3,3,0,0,1,2,3,8,TRUE,2019-03-10,Furman,N
F. Alonso,G,31,5,14,2,5,7,7,2,1,3,0,1,0,4,1,19,TRUE,2019-03-10,Furman,N
D. Troy,G,25,2,6,0,3,0,0,1,3,4,5,1,0,0,0,4,TRUE,2019-03-10,Furman,N
I. Miller,G,30,4,11,0,1,1,2,3,2,5,3,3,0,3,1,9,TRUE,2019-03-10,Furman,N
E. Hamilton,F,11,2,5,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2019-03-10,Furman,N
M. Abdulsalam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Furman,N
A. Allegri,F,10,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-03-10,Furman,N
K. Hunter,G,14,4,6,2,2,0,0,0,1,1,0,0,0,0,0,10,FALSE,2019-03-10,Furman,N
M. Massey,G,18,1,2,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2019-03-10,Furman,N
TEAM,NA,NA,24,58,8,19,10,15,16,23,39,8,8,2,12,15,66,FALSE,2019-03-10,Furman,N
