player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,33,12,14,8,10,0,0,2,1,3,0,0,4,3,3,32,TRUE,2018-11-09,LSU,A
J. Dickey,F,33,3,7,1,1,1,2,0,1,1,2,3,1,2,4,8,TRUE,2018-11-09,LSU,A
M. Massey,G,19,2,3,1,2,0,0,0,3,3,3,1,0,1,3,5,TRUE,2018-11-09,LSU,A
F. Alonso,G,32,7,12,5,9,1,2,0,2,2,5,1,0,4,3,20,TRUE,2018-11-09,LSU,A
D. Troy,G,27,4,7,2,4,1,3,0,6,6,4,0,0,2,1,11,TRUE,2018-11-09,LSU,A
E. Hamilton,F,11,1,4,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2018-11-09,LSU,A
M. Abdulsalam,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-09,LSU,A
A. Allegri,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-09,LSU,A
I. Miller,G,27,5,11,2,5,1,2,0,0,0,6,2,0,0,5,13,FALSE,2018-11-09,LSU,A
K. Hunter,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-09,LSU,A
TEAM,NA,NA,34,60,19,33,4,9,2,16,18,21,7,5,14,26,91,FALSE,2018-11-09,LSU,A
