player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,30,4,9,1,5,5,7,4,1,5,0,1,0,0,2,14,TRUE,2018-11-19,Prairie View A&M,H
J. Dickey,F,28,4,8,0,0,1,1,3,10,13,0,1,2,3,3,9,TRUE,2018-11-19,Prairie View A&M,H
M. Massey,G,24,0,2,0,2,0,0,0,1,1,2,0,0,2,2,0,TRUE,2018-11-19,Prairie View A&M,H
F. Alonso,G,31,5,10,1,5,7,8,0,3,3,3,0,0,1,0,18,TRUE,2018-11-19,Prairie View A&M,H
D. Troy,G,31,2,8,0,4,0,0,1,3,4,7,2,0,4,2,4,TRUE,2018-11-19,Prairie View A&M,H
E. Hamilton,F,12,5,7,0,0,2,3,0,2,2,0,1,1,0,2,12,FALSE,2018-11-19,Prairie View A&M,H
M. Abdulsalam,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-11-19,Prairie View A&M,H
A. Allegri,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-19,Prairie View A&M,H
I. Miller,G,19,5,9,0,0,0,1,1,1,2,0,0,0,1,5,10,FALSE,2018-11-19,Prairie View A&M,H
K. Hunter,G,13,1,3,0,0,3,3,0,1,1,0,0,0,1,1,5,FALSE,2018-11-19,Prairie View A&M,H
TEAM,NA,NA,27,59,2,17,18,23,12,25,37,12,6,4,14,18,74,FALSE,2018-11-19,Prairie View A&M,H
