player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,20,3,4,0,0,3,4,0,5,5,0,0,0,0,3,9,TRUE,2018-12-07,Elon,A
K. Galloway,F,33,5,8,4,6,0,0,1,0,1,0,1,0,2,2,14,TRUE,2018-12-07,Elon,A
F. Alonso,G,26,6,14,3,8,5,5,0,2,2,0,1,0,7,4,20,TRUE,2018-12-07,Elon,A
D. Troy,G,31,6,13,1,4,0,0,1,4,5,5,0,0,1,3,13,TRUE,2018-12-07,Elon,A
M. Massey,G,23,0,1,0,1,0,0,0,3,3,2,2,0,2,2,0,TRUE,2018-12-07,Elon,A
M. Abdulsalam,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-12-07,Elon,A
A. Allegri,F,17,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-12-07,Elon,A
L. Burgess,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,Elon,A
I. Miller,G,23,4,8,0,1,1,2,1,3,4,3,4,0,2,3,9,FALSE,2018-12-07,Elon,A
K. Hunter,G,17,2,4,0,1,3,3,1,4,5,3,0,0,0,0,7,FALSE,2018-12-07,Elon,A
TEAM,NA,NA,27,57,9,25,12,14,7,25,32,14,8,0,14,21,75,FALSE,2018-12-07,Elon,A
