player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,18,3,7,1,3,2,2,1,1,2,1,1,0,0,1,9,TRUE,2018-11-27,Greensboro,H
J. Dickey,F,17,1,5,0,1,1,7,0,6,6,7,3,2,1,1,3,TRUE,2018-11-27,Greensboro,H
M. Massey,G,21,2,7,2,4,0,0,0,2,2,3,1,1,1,1,6,TRUE,2018-11-27,Greensboro,H
F. Alonso,G,15,4,5,3,4,4,4,1,1,2,2,3,0,2,2,15,TRUE,2018-11-27,Greensboro,H
D. Troy,G,21,5,9,0,3,1,1,0,1,1,6,3,1,1,1,11,TRUE,2018-11-27,Greensboro,H
E. Hamilton,F,11,3,3,0,0,0,2,2,3,5,0,0,0,1,0,6,FALSE,2018-11-27,Greensboro,H
M. Abdulsalam,F,18,2,2,0,0,2,2,1,2,3,2,3,0,0,1,6,FALSE,2018-11-27,Greensboro,H
A. Allegri,F,21,5,8,1,4,1,1,2,1,3,1,2,0,1,0,12,FALSE,2018-11-27,Greensboro,H
L. Burgess,C,9,2,2,0,0,0,0,1,5,6,1,0,0,0,1,4,FALSE,2018-11-27,Greensboro,H
R. Tankelewicz,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-27,Greensboro,H
I. Miller,G,24,7,11,3,7,0,0,1,2,3,2,5,1,2,4,17,FALSE,2018-11-27,Greensboro,H
K. Hunter,G,22,8,12,5,8,1,2,1,2,3,1,2,0,0,1,22,FALSE,2018-11-27,Greensboro,H
TEAM,NA,NA,42,73,15,36,12,21,13,26,39,27,23,5,9,14,111,FALSE,2018-11-27,Greensboro,H
