player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,23,3,9,0,0,2,4,6,5,11,0,2,1,5,4,8,TRUE,2019-01-17,Western Carolina,A
K. Galloway,F,21,2,4,1,1,1,2,2,0,2,0,1,2,1,5,6,TRUE,2019-01-17,Western Carolina,A
F. Alonso,G,30,7,21,2,11,4,4,1,0,1,0,0,0,1,1,20,TRUE,2019-01-17,Western Carolina,A
D. Troy,G,28,3,7,0,2,2,2,2,3,5,7,1,0,0,1,8,TRUE,2019-01-17,Western Carolina,A
I. Miller,G,28,5,9,0,1,5,7,1,3,4,1,0,0,3,1,15,TRUE,2019-01-17,Western Carolina,A
E. Hamilton,F,16,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2019-01-17,Western Carolina,A
M. Abdulsalam,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Western Carolina,A
A. Allegri,F,13,2,3,1,1,1,2,1,2,3,0,1,0,0,3,6,FALSE,2019-01-17,Western Carolina,A
K. Hunter,G,20,0,4,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2019-01-17,Western Carolina,A
M. Massey,G,19,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-01-17,Western Carolina,A
TEAM,NA,NA,25,62,4,18,15,21,16,22,38,9,5,3,11,20,69,FALSE,2019-01-17,Western Carolina,A
