player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,22,3,8,0,0,1,7,4,2,6,0,4,1,2,4,7,TRUE,2019-01-26,Mercer,H
K. Galloway,F,26,2,3,1,2,2,2,1,5,6,0,1,1,2,4,7,TRUE,2019-01-26,Mercer,H
F. Alonso,G,32,5,11,2,7,2,4,0,1,1,7,1,2,3,3,14,TRUE,2019-01-26,Mercer,H
D. Troy,G,30,3,10,1,5,6,6,0,3,3,1,1,0,1,0,13,TRUE,2019-01-26,Mercer,H
I. Miller,G,31,10,19,2,4,0,1,3,0,3,3,3,1,2,4,22,TRUE,2019-01-26,Mercer,H
E. Hamilton,F,11,2,4,0,0,3,3,3,1,4,0,0,1,0,3,7,FALSE,2019-01-26,Mercer,H
M. Abdulsalam,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-01-26,Mercer,H
A. Allegri,F,18,3,6,2,4,0,0,1,1,2,1,3,0,0,2,8,FALSE,2019-01-26,Mercer,H
K. Hunter,G,16,3,7,0,3,0,1,0,4,4,0,1,2,1,1,6,FALSE,2019-01-26,Mercer,H
M. Massey,G,12,2,3,0,0,0,1,0,0,0,0,0,1,2,2,4,FALSE,2019-01-26,Mercer,H
TEAM,NA,NA,33,71,8,25,14,25,15,17,32,12,14,9,13,25,88,FALSE,2019-01-26,Mercer,H
