player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,28,2,6,0,1,0,0,0,3,3,1,3,3,2,1,4,TRUE,2019-02-07,Samford,H
K. Galloway,F,29,5,9,3,7,0,0,2,2,4,1,3,1,0,2,13,TRUE,2019-02-07,Samford,H
F. Alonso,G,29,1,9,0,5,1,2,1,0,1,6,2,0,4,3,3,TRUE,2019-02-07,Samford,H
D. Troy,G,29,3,9,3,7,2,2,0,3,3,5,1,0,3,1,11,TRUE,2019-02-07,Samford,H
I. Miller,G,30,9,18,3,6,1,3,3,4,7,1,3,1,2,2,22,TRUE,2019-02-07,Samford,H
E. Hamilton,F,19,2,4,0,0,1,2,0,5,5,0,0,0,0,1,5,FALSE,2019-02-07,Samford,H
M. Abdulsalam,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-07,Samford,H
A. Allegri,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-07,Samford,H
K. Hunter,G,20,5,8,1,2,1,2,4,1,5,0,1,0,4,2,12,FALSE,2019-02-07,Samford,H
M. Massey,G,12,1,3,0,1,1,2,0,1,1,2,0,0,0,2,3,FALSE,2019-02-07,Samford,H
TEAM,NA,NA,29,67,10,29,7,13,14,21,35,16,13,5,15,14,75,FALSE,2019-02-07,Samford,H
