player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,28,4,7,2,4,2,2,2,7,9,1,0,0,1,3,12,TRUE,2018-11-13,UNC Wilmington,A
J. Dickey,F,21,1,2,0,0,2,4,1,4,5,1,0,0,1,3,4,TRUE,2018-11-13,UNC Wilmington,A
M. Massey,G,22,4,5,2,3,1,1,0,2,2,2,0,0,0,1,11,TRUE,2018-11-13,UNC Wilmington,A
F. Alonso,G,30,8,17,2,8,0,0,0,1,1,2,0,0,3,2,18,TRUE,2018-11-13,UNC Wilmington,A
D. Troy,G,25,3,6,2,3,0,0,0,1,1,3,0,0,3,2,8,TRUE,2018-11-13,UNC Wilmington,A
E. Hamilton,F,16,4,4,0,0,0,0,1,4,5,0,0,0,4,3,8,FALSE,2018-11-13,UNC Wilmington,A
M. Abdulsalam,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-13,UNC Wilmington,A
A. Allegri,F,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-11-13,UNC Wilmington,A
L. Burgess,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,UNC Wilmington,A
I. Miller,G,24,5,10,0,1,0,2,1,3,4,1,3,1,1,1,10,FALSE,2018-11-13,UNC Wilmington,A
K. Hunter,G,17,2,4,0,1,1,1,0,1,1,0,2,0,1,1,5,FALSE,2018-11-13,UNC Wilmington,A
TEAM,NA,NA,34,60,8,21,6,10,8,25,33,10,5,1,14,17,82,FALSE,2018-11-13,UNC Wilmington,A
