player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,30,4,6,0,0,2,2,2,2,4,0,0,3,2,2,10,TRUE,2018-12-18,Radford,H
K. Galloway,F,29,4,5,1,2,0,0,1,4,5,0,0,1,2,1,9,TRUE,2018-12-18,Radford,H
F. Alonso,G,29,4,16,3,12,0,0,0,2,2,1,0,0,2,2,11,TRUE,2018-12-18,Radford,H
D. Troy,G,24,1,5,0,1,4,4,0,4,4,7,3,0,1,0,6,TRUE,2018-12-18,Radford,H
M. Massey,G,26,2,3,1,2,0,0,0,4,4,2,1,0,3,1,5,TRUE,2018-12-18,Radford,H
M. Abdulsalam,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-18,Radford,H
A. Allegri,F,13,2,3,2,3,0,2,1,3,4,0,0,0,1,0,6,FALSE,2018-12-18,Radford,H
I. Miller,G,27,6,9,0,1,2,3,2,3,5,0,1,0,1,3,14,FALSE,2018-12-18,Radford,H
K. Hunter,G,18,2,6,0,1,0,0,3,0,3,2,1,1,1,0,4,FALSE,2018-12-18,Radford,H
TEAM,NA,NA,25,53,7,22,8,11,11,23,34,12,6,5,14,11,65,FALSE,2018-12-18,Radford,H
