player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,33,1,7,0,1,7,8,5,3,8,0,1,0,2,3,9,TRUE,2011-02-12,Norfolk State,A
K. Reed,F,19,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2011-02-12,Norfolk State,A
D. Agbelese,F,14,3,4,0,0,1,2,0,1,1,0,0,2,0,4,7,TRUE,2011-02-12,Norfolk State,A
M. Lola-Charles,C,5,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2011-02-12,Norfolk State,A
D. Pellum,G,37,8,16,4,7,6,11,1,1,2,1,1,0,1,2,26,TRUE,2011-02-12,Norfolk State,A
C. Tolson,G,9,0,4,0,2,2,4,2,0,2,0,1,0,0,1,2,FALSE,2011-02-12,Norfolk State,A
B. Tunnell,G,29,4,9,0,0,7,9,1,2,3,2,2,0,1,2,15,FALSE,2011-02-12,Norfolk State,A
K. Morgan II,G,36,6,16,3,6,4,4,1,4,5,1,0,1,2,0,19,FALSE,2011-02-12,Norfolk State,A
M. Tuitt,G,11,1,1,0,0,2,6,0,1,1,3,1,0,1,2,4,FALSE,2011-02-12,Norfolk State,A
W. Dunning,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-02-12,Norfolk State,A
TEAM,NA,NA,25,59,7,16,29,44,15,18,33,8,6,3,7,21,86,FALSE,2011-02-12,Norfolk State,A
