player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,25,5,7,0,0,2,4,2,3,5,0,1,1,2,4,12,TRUE,2011-01-17,North Carolina A&T,H
K. Reed,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-01-17,North Carolina A&T,H
D. Agbelese,F,14,3,5,0,0,0,0,4,8,12,0,0,3,0,5,6,TRUE,2011-01-17,North Carolina A&T,H
M. Lola-Charles,C,13,0,1,0,0,0,0,1,4,5,0,1,0,1,2,0,TRUE,2011-01-17,North Carolina A&T,H
D. Pellum,G,37,6,14,3,10,4,6,1,3,4,3,1,0,3,1,19,TRUE,2011-01-17,North Carolina A&T,H
C. Tolson,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-17,North Carolina A&T,H
B. Tunnell,G,26,1,3,1,2,0,2,1,1,2,6,1,0,2,3,3,FALSE,2011-01-17,North Carolina A&T,H
K. Morgan II,G,33,11,22,6,12,8,8,2,1,3,5,4,0,1,2,36,FALSE,2011-01-17,North Carolina A&T,H
M. Tuitt,G,14,0,2,0,2,2,2,1,0,1,4,0,0,2,2,2,FALSE,2011-01-17,North Carolina A&T,H
W. Dunning,G,15,1,2,0,0,2,3,0,2,2,0,0,0,0,3,4,FALSE,2011-01-17,North Carolina A&T,H
TEAM,NA,NA,27,60,10,28,18,25,12,24,36,19,8,4,12,23,82,FALSE,2011-01-17,North Carolina A&T,H
