player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,24,3,10,0,0,2,2,2,3,5,2,1,2,1,4,8,TRUE,2011-03-11,Norfolk State,N
D. Agbelese,F,34,4,6,0,0,1,5,4,7,11,2,0,0,0,4,9,TRUE,2011-03-11,Norfolk State,N
D. Pellum,G,39,6,13,2,4,4,5,1,6,7,2,5,0,1,0,18,TRUE,2011-03-11,Norfolk State,N
B. Tunnell,G,30,2,2,1,1,3,4,0,0,0,5,0,0,1,1,8,TRUE,2011-03-11,Norfolk State,N
K. Morgan II,G,31,9,20,4,9,8,8,3,3,6,1,1,0,3,1,30,TRUE,2011-03-11,Norfolk State,N
K. Reed,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-03-11,Norfolk State,N
B. Taylor,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-11,Norfolk State,N
M. Lola-Charles,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-11,Norfolk State,N
W. Dunning,G,12,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2011-03-11,Norfolk State,N
T. McClenny,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-11,Norfolk State,N
M. Tuitt,G,8,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-03-11,Norfolk State,N
C. Tolson,G,11,1,1,1,1,2,4,0,1,1,0,0,0,0,0,5,FALSE,2011-03-11,Norfolk State,N
TEAM,NA,NA,28,61,8,16,21,30,16,23,39,13,7,2,9,17,85,FALSE,2011-03-11,Norfolk State,N
