player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,37,6,16,1,2,1,2,5,5,10,3,3,2,1,1,14,TRUE,2010-11-15,Wake Forest,A
D. Agbelese,F,12,1,4,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2010-11-15,Wake Forest,A
D. Pellum,G,38,6,22,1,8,2,6,2,4,6,1,3,0,4,4,15,TRUE,2010-11-15,Wake Forest,A
B. Tunnell,G,22,1,5,0,1,0,0,0,2,2,1,1,0,1,3,2,TRUE,2010-11-15,Wake Forest,A
K. Morgan II,G,37,3,13,1,8,1,2,0,3,3,1,2,0,1,4,8,TRUE,2010-11-15,Wake Forest,A
K. Reed,F,4,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2010-11-15,Wake Forest,A
M. Lola-Charles,C,11,3,3,0,0,1,1,2,4,6,0,0,1,1,2,7,FALSE,2010-11-15,Wake Forest,A
M. Tuitt,G,24,1,6,0,1,2,4,1,1,2,1,3,0,0,3,4,FALSE,2010-11-15,Wake Forest,A
W. Dunning,G,15,0,1,0,1,1,2,2,2,4,1,0,1,1,4,1,FALSE,2010-11-15,Wake Forest,A
TEAM,NA,NA,22,72,3,21,9,21,18,25,43,8,12,4,9,24,56,FALSE,2010-11-15,Wake Forest,A
