player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,29,1,8,1,1,2,2,4,5,9,5,1,1,2,5,5,TRUE,2011-02-21,Florida A&M,H
D. Agbelese,F,29,4,6,0,0,0,1,2,8,10,0,1,3,2,1,8,TRUE,2011-02-21,Florida A&M,H
M. Lola-Charles,C,11,1,4,0,0,0,0,3,0,3,0,0,4,2,2,2,TRUE,2011-02-21,Florida A&M,H
D. Pellum,G,34,7,17,3,9,0,0,0,3,3,2,4,0,3,3,17,TRUE,2011-02-21,Florida A&M,H
C. Tolson,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,TRUE,2011-02-21,Florida A&M,H
B. Tunnell,G,30,2,3,0,0,1,2,1,0,1,6,1,0,4,3,5,FALSE,2011-02-21,Florida A&M,H
K. Morgan II,G,38,4,13,2,7,3,4,0,4,4,1,3,0,4,1,13,FALSE,2011-02-21,Florida A&M,H
M. Tuitt,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-02-21,Florida A&M,H
W. Dunning,G,10,2,5,0,0,1,1,2,1,3,0,1,0,1,0,5,FALSE,2011-02-21,Florida A&M,H
TEAM,NA,NA,21,60,6,20,7,10,15,24,39,15,12,8,19,21,55,FALSE,2011-02-21,Florida A&M,H
