player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,35,9,16,1,1,7,9,3,9,12,2,1,0,2,4,26,TRUE,2010-12-20,Towson,H
K. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-20,Towson,H
D. Agbelese,F,30,6,7,0,0,0,0,3,3,6,0,1,3,1,3,12,TRUE,2010-12-20,Towson,H
M. Lola-Charles,C,7,1,1,0,0,1,2,3,0,3,0,0,0,2,2,3,TRUE,2010-12-20,Towson,H
D. Pellum,G,29,4,14,4,6,2,2,0,5,5,3,1,0,4,3,14,TRUE,2010-12-20,Towson,H
C. Tolson,G,20,1,4,1,4,0,0,0,0,0,1,2,0,0,1,3,FALSE,2010-12-20,Towson,H
B. Tunnell,G,33,1,7,0,1,2,2,0,2,2,11,2,0,3,2,4,FALSE,2010-12-20,Towson,H
K. Morgan II,G,29,4,7,4,6,0,0,2,0,2,1,0,0,1,2,12,FALSE,2010-12-20,Towson,H
M. Tuitt,G,7,1,2,1,1,0,1,0,1,1,1,0,0,1,0,3,FALSE,2010-12-20,Towson,H
W. Dunning,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-12-20,Towson,H
TEAM,NA,NA,27,59,11,20,13,18,12,21,33,19,7,3,15,19,78,FALSE,2010-12-20,Towson,H
