player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,40,4,11,0,0,9,14,2,7,9,0,1,2,6,3,17,TRUE,2010-12-22,Liberty,H
K. Reed,F,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-12-22,Liberty,H
D. Agbelese,F,19,3,4,0,0,0,0,3,3,6,0,1,2,1,2,6,TRUE,2010-12-22,Liberty,H
M. Lola-Charles,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2010-12-22,Liberty,H
C. Tolson,G,35,3,7,1,5,1,2,0,0,0,2,3,0,0,1,8,TRUE,2010-12-22,Liberty,H
B. Tunnell,G,23,2,5,0,1,0,0,0,0,0,7,0,0,3,1,4,FALSE,2010-12-22,Liberty,H
K. Morgan II,G,38,7,13,6,11,2,4,0,1,1,0,2,0,0,0,22,FALSE,2010-12-22,Liberty,H
M. Tuitt,G,20,2,4,0,1,1,2,0,1,1,2,0,0,2,1,5,FALSE,2010-12-22,Liberty,H
W. Dunning,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-22,Liberty,H
TEAM,NA,NA,21,46,7,18,13,22,6,12,18,12,8,5,14,12,62,FALSE,2010-12-22,Liberty,H
