player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,38,2,9,0,1,4,7,3,4,7,1,2,0,5,3,8,TRUE,2011-01-15,Norfolk State,H
K. Reed,F,8,2,2,0,0,0,0,1,0,1,0,0,1,0,3,4,TRUE,2011-01-15,Norfolk State,H
D. Agbelese,F,28,0,2,0,0,0,0,1,7,8,0,0,5,0,2,0,TRUE,2011-01-15,Norfolk State,H
M. Lola-Charles,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-15,Norfolk State,H
D. Pellum,G,37,6,13,2,5,2,2,2,3,5,0,2,0,4,3,16,TRUE,2011-01-15,Norfolk State,H
C. Tolson,G,11,0,2,0,2,4,4,0,1,1,2,0,0,0,2,4,FALSE,2011-01-15,Norfolk State,H
B. Tunnell,G,25,3,8,1,2,2,4,0,4,4,1,2,0,1,1,9,FALSE,2011-01-15,Norfolk State,H
K. Morgan II,G,31,6,17,4,11,4,4,1,3,4,1,1,1,2,0,20,FALSE,2011-01-15,Norfolk State,H
M. Tuitt,G,15,1,6,0,0,0,0,2,3,5,3,0,0,1,3,2,FALSE,2011-01-15,Norfolk State,H
W. Dunning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Norfolk State,H
TEAM,NA,NA,20,59,7,21,16,21,12,28,40,8,7,7,13,20,63,FALSE,2011-01-15,Norfolk State,H
