player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,19,5,8,3,3,2,3,0,4,4,0,1,2,0,4,15,TRUE,2011-01-22,Bethune-Cookman,A
K. Reed,F,9,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,TRUE,2011-01-22,Bethune-Cookman,A
D. Agbelese,F,26,1,1,0,0,0,0,1,3,4,0,0,2,1,2,2,TRUE,2011-01-22,Bethune-Cookman,A
M. Lola-Charles,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-22,Bethune-Cookman,A
D. Pellum,G,33,4,11,0,4,3,4,1,3,4,2,0,1,0,4,11,TRUE,2011-01-22,Bethune-Cookman,A
C. Tolson,G,16,4,5,2,3,0,0,0,0,0,0,3,1,1,2,10,FALSE,2011-01-22,Bethune-Cookman,A
B. Tunnell,G,28,1,2,0,0,5,8,0,1,1,5,1,0,5,1,7,FALSE,2011-01-22,Bethune-Cookman,A
K. Morgan II,G,34,4,15,2,8,2,2,2,4,6,1,0,0,0,1,12,FALSE,2011-01-22,Bethune-Cookman,A
M. Tuitt,G,15,4,6,0,1,1,2,0,2,2,0,2,0,1,0,9,FALSE,2011-01-22,Bethune-Cookman,A
W. Dunning,G,17,0,4,0,1,2,4,2,5,7,0,1,0,3,3,2,FALSE,2011-01-22,Bethune-Cookman,A
TEAM,NA,NA,23,52,7,20,15,23,9,26,35,8,8,7,13,20,68,FALSE,2011-01-22,Bethune-Cookman,A
