player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,27,2,4,0,0,10,14,2,5,7,2,3,0,2,3,14,TRUE,2011-01-10,Morgan State,A
K. Reed,F,12,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2011-01-10,Morgan State,A
D. Agbelese,F,27,2,2,0,0,0,1,2,3,5,0,1,5,0,4,4,TRUE,2011-01-10,Morgan State,A
D. Pellum,G,37,6,14,3,7,8,11,0,3,3,1,2,0,8,2,23,TRUE,2011-01-10,Morgan State,A
C. Tolson,G,16,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-01-10,Morgan State,A
B. Tunnell,G,37,8,11,0,0,1,1,0,1,1,2,1,0,4,2,17,FALSE,2011-01-10,Morgan State,A
K. Morgan II,G,27,2,12,1,6,2,2,0,3,3,1,2,0,4,4,7,FALSE,2011-01-10,Morgan State,A
M. Tuitt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-10,Morgan State,A
W. Dunning,G,14,2,3,0,0,0,0,1,2,3,0,0,0,2,4,4,FALSE,2011-01-10,Morgan State,A
TEAM,NA,NA,23,50,4,15,22,31,9,22,31,6,9,5,22,26,72,FALSE,2011-01-10,Morgan State,A
