player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,39,3,8,0,0,2,2,2,8,10,0,3,2,1,3,8,TRUE,2010-11-23,George Washington,A
D. Agbelese,F,24,3,4,0,0,1,2,1,1,2,0,1,4,0,2,7,TRUE,2010-11-23,George Washington,A
D. Pellum,G,37,6,14,2,6,4,6,0,3,3,5,2,1,2,3,18,TRUE,2010-11-23,George Washington,A
B. Tunnell,G,32,3,4,0,0,2,2,2,1,3,8,0,1,0,2,8,TRUE,2010-11-23,George Washington,A
K. Morgan II,G,38,4,13,4,10,2,2,1,9,10,2,0,0,3,0,14,TRUE,2010-11-23,George Washington,A
K. Reed,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,George Washington,A
M. Lola-Charles,C,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-11-23,George Washington,A
M. Tuitt,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-23,George Washington,A
W. Dunning,G,5,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2010-11-23,George Washington,A
TEAM,NA,NA,22,49,7,18,11,14,7,28,35,16,6,8,11,12,62,FALSE,2010-11-23,George Washington,A
