player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,28,6,9,0,0,0,1,2,7,9,0,1,0,3,3,12,TRUE,2011-02-26,Delaware State,A
D. Agbelese,F,12,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2011-02-26,Delaware State,A
D. Pellum,G,29,4,9,2,5,3,4,0,2,2,1,1,0,1,3,13,TRUE,2011-02-26,Delaware State,A
B. Tunnell,G,23,1,3,0,0,4,4,0,2,2,6,1,0,2,1,6,TRUE,2011-02-26,Delaware State,A
K. Morgan II,G,38,8,14,4,7,3,4,2,2,4,2,0,0,2,4,23,TRUE,2011-02-26,Delaware State,A
K. Reed,F,14,0,2,0,0,2,2,1,2,3,0,0,1,0,3,2,FALSE,2011-02-26,Delaware State,A
B. Taylor,F,8,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2011-02-26,Delaware State,A
M. Tuitt,G,17,1,3,0,1,3,5,0,1,1,2,0,0,1,0,5,FALSE,2011-02-26,Delaware State,A
C. Tolson,G,14,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,FALSE,2011-02-26,Delaware State,A
W. Dunning,G,17,2,6,0,1,0,0,1,4,5,1,1,2,1,1,4,FALSE,2011-02-26,Delaware State,A
TEAM,NA,NA,25,51,6,15,15,20,9,25,34,12,6,4,12,17,71,FALSE,2011-02-26,Delaware State,A
