player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,30,3,7,0,0,2,5,2,8,10,3,1,0,2,3,8,TRUE,2011-01-29,Delaware State,H
K. Reed,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-01-29,Delaware State,H
D. Agbelese,F,30,2,2,0,0,1,4,3,3,6,0,0,3,2,3,5,TRUE,2011-01-29,Delaware State,H
M. Lola-Charles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,Delaware State,H
D. Pellum,G,45,10,19,6,10,2,4,2,11,13,2,2,0,5,2,28,TRUE,2011-01-29,Delaware State,H
C. Tolson,G,16,1,3,0,2,4,4,0,2,2,1,0,0,1,0,6,FALSE,2011-01-29,Delaware State,H
B. Tunnell,G,39,3,8,0,1,2,2,3,0,3,9,0,0,4,1,8,FALSE,2011-01-29,Delaware State,H
K. Morgan II,G,37,3,16,1,11,0,0,1,3,4,0,2,0,1,0,7,FALSE,2011-01-29,Delaware State,H
M. Tuitt,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-01-29,Delaware State,H
W. Dunning,G,14,3,6,0,0,0,0,4,1,5,0,1,0,1,3,6,FALSE,2011-01-29,Delaware State,H
TEAM,NA,NA,26,63,7,24,11,19,15,31,46,17,6,3,16,12,70,FALSE,2011-01-29,Delaware State,H
