player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,21,2,6,0,0,2,3,1,2,3,0,0,0,1,4,6,TRUE,2011-03-12,Morgan State,N
D. Agbelese,F,26,1,2,0,0,0,0,1,5,6,1,0,3,0,1,2,TRUE,2011-03-12,Morgan State,N
D. Pellum,G,29,2,12,1,5,7,7,0,2,2,1,1,1,1,3,12,TRUE,2011-03-12,Morgan State,N
B. Tunnell,G,22,7,10,1,1,5,7,0,3,3,1,0,0,2,1,20,TRUE,2011-03-12,Morgan State,N
K. Morgan II,G,34,3,9,1,6,2,2,2,7,9,1,1,1,1,1,9,TRUE,2011-03-12,Morgan State,N
K. Reed,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-03-12,Morgan State,N
M. Lola-Charles,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-12,Morgan State,N
M. Tuitt,G,18,0,0,0,0,8,12,0,0,0,1,0,0,0,2,8,FALSE,2011-03-12,Morgan State,N
C. Tolson,G,17,1,5,1,2,0,0,0,2,2,0,1,0,0,3,3,FALSE,2011-03-12,Morgan State,N
W. Dunning,G,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2011-03-12,Morgan State,N
TEAM,NA,NA,16,45,4,14,24,31,6,24,30,5,3,7,7,18,60,FALSE,2011-03-12,Morgan State,N
