player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,44,0,2,0,0,5,6,3,8,11,3,2,0,2,2,5,TRUE,2010-11-30,Georgia State,H
K. Reed,F,10,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,TRUE,2010-11-30,Georgia State,H
D. Agbelese,F,33,1,2,0,0,2,4,3,5,8,0,1,1,0,5,4,TRUE,2010-11-30,Georgia State,H
M. Lola-Charles,C,2,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2010-11-30,Georgia State,H
D. Pellum,G,44,8,18,2,7,3,4,0,1,1,2,2,0,4,1,21,TRUE,2010-11-30,Georgia State,H
B. Tunnell,G,36,1,5,0,0,8,12,0,1,1,1,0,0,3,1,10,FALSE,2010-11-30,Georgia State,H
K. Morgan II,G,36,3,13,2,10,5,7,0,3,3,1,2,0,2,2,13,FALSE,2010-11-30,Georgia State,H
M. Tuitt,G,19,1,4,0,0,3,6,1,3,4,1,1,0,0,0,5,FALSE,2010-11-30,Georgia State,H
W. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-30,Georgia State,H
TEAM,NA,NA,15,45,4,17,26,39,10,25,35,8,9,4,12,17,60,FALSE,2010-11-30,Georgia State,H
