player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,36,2,8,0,0,1,2,2,4,6,1,0,1,2,5,5,TRUE,2010-12-30,San Francisco,A
K. Reed,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-12-30,San Francisco,A
D. Agbelese,F,23,2,3,0,0,1,2,2,1,3,0,0,6,1,1,5,TRUE,2010-12-30,San Francisco,A
M. Lola-Charles,C,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2010-12-30,San Francisco,A
D. Pellum,G,39,2,12,1,5,1,2,0,4,4,2,0,1,4,3,6,TRUE,2010-12-30,San Francisco,A
C. Tolson,G,14,2,6,0,4,0,0,1,2,3,0,0,0,0,2,4,FALSE,2010-12-30,San Francisco,A
B. Tunnell,G,27,5,9,2,4,0,0,1,3,4,2,0,0,1,1,12,FALSE,2010-12-30,San Francisco,A
K. Morgan II,G,29,6,12,4,9,1,2,1,4,5,2,0,0,1,0,17,FALSE,2010-12-30,San Francisco,A
M. Tuitt,G,13,0,2,0,1,2,5,2,2,4,2,1,0,0,2,2,FALSE,2010-12-30,San Francisco,A
W. Dunning,G,12,2,4,0,0,0,0,3,4,7,0,0,0,1,1,4,FALSE,2010-12-30,San Francisco,A
T. McClenny,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-30,San Francisco,A
TEAM,NA,NA,22,57,7,23,6,15,14,25,39,9,1,8,10,17,57,FALSE,2010-12-30,San Francisco,A
