player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,37,3,7,0,0,1,1,1,2,3,1,2,1,5,1,7,TRUE,2010-11-16,Winthrop,N
D. Agbelese,F,16,1,1,0,0,0,0,1,2,3,0,0,4,1,2,2,TRUE,2010-11-16,Winthrop,N
D. Pellum,G,40,4,15,1,7,1,2,1,6,7,0,1,2,2,0,10,TRUE,2010-11-16,Winthrop,N
B. Tunnell,G,29,2,5,1,3,1,1,0,5,5,2,0,0,3,3,6,TRUE,2010-11-16,Winthrop,N
K. Morgan II,G,34,4,14,3,10,1,1,4,2,6,2,1,0,1,3,12,TRUE,2010-11-16,Winthrop,N
K. Reed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Winthrop,N
M. Lola-Charles,C,22,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-16,Winthrop,N
M. Tuitt,G,17,2,5,1,3,1,2,2,2,4,0,2,0,1,3,6,FALSE,2010-11-16,Winthrop,N
W. Dunning,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Winthrop,N
TEAM,NA,NA,17,50,6,23,5,7,10,21,31,6,6,7,13,12,45,FALSE,2010-11-16,Winthrop,N
