player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,39,4,6,0,0,2,3,2,6,8,3,1,2,3,1,10,TRUE,2011-01-01,Colorado State,N
K. Reed,F,25,1,2,0,0,0,0,1,0,1,0,1,1,0,4,2,TRUE,2011-01-01,Colorado State,N
D. Agbelese,F,16,1,2,0,0,1,2,1,2,3,0,0,1,0,3,3,TRUE,2011-01-01,Colorado State,N
D. Pellum,G,29,8,16,1,3,0,1,0,1,1,4,4,1,2,1,17,TRUE,2011-01-01,Colorado State,N
C. Tolson,G,23,4,11,2,9,0,0,2,1,3,1,0,0,0,2,10,TRUE,2011-01-01,Colorado State,N
B. Tunnell,G,27,1,2,1,2,0,0,1,2,3,2,2,0,4,1,3,FALSE,2011-01-01,Colorado State,N
K. Morgan II,G,28,8,19,6,14,7,8,3,3,6,3,2,0,0,2,29,FALSE,2011-01-01,Colorado State,N
M. Tuitt,G,13,1,3,0,0,1,1,0,0,0,1,1,0,0,2,3,FALSE,2011-01-01,Colorado State,N
W. Dunning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Colorado State,N
TEAM,NA,NA,28,61,10,28,11,15,11,15,26,14,11,5,9,16,77,FALSE,2011-01-01,Colorado State,N
