player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,32,5,9,0,0,10,14,2,6,8,0,0,0,1,4,20,TRUE,2010-12-04,Howard,N
K. Reed,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Howard,N
D. Agbelese,F,30,1,4,0,0,0,2,3,8,11,1,1,4,0,4,2,TRUE,2010-12-04,Howard,N
M. Lola-Charles,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2010-12-04,Howard,N
D. Pellum,G,40,4,16,2,5,4,4,0,5,5,3,1,0,2,2,14,TRUE,2010-12-04,Howard,N
C. Tolson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Howard,N
B. Tunnell,G,14,0,3,0,1,0,0,0,1,1,4,0,0,2,0,0,FALSE,2010-12-04,Howard,N
K. Morgan II,G,33,6,15,2,8,0,0,1,2,3,3,3,0,0,2,14,FALSE,2010-12-04,Howard,N
M. Tuitt,G,26,5,9,2,3,3,5,0,4,4,4,3,0,2,1,15,FALSE,2010-12-04,Howard,N
W. Dunning,G,8,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,FALSE,2010-12-04,Howard,N
TEAM,NA,NA,21,57,6,18,19,27,8,33,41,15,8,5,11,16,67,FALSE,2010-12-04,Howard,N
