player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,32,4,8,0,0,6,7,0,7,7,1,2,1,5,4,14,TRUE,2010-11-22,Boston University,N
D. Agbelese,F,26,1,2,0,0,0,2,2,2,4,0,0,4,0,2,2,TRUE,2010-11-22,Boston University,N
D. Pellum,G,36,7,19,1,6,4,5,1,4,5,2,2,0,3,3,19,TRUE,2010-11-22,Boston University,N
B. Tunnell,G,20,4,6,0,2,0,1,1,2,3,2,0,0,4,2,8,TRUE,2010-11-22,Boston University,N
K. Morgan II,G,38,2,10,2,8,0,1,1,3,4,2,2,0,0,1,6,TRUE,2010-11-22,Boston University,N
K. Reed,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-11-22,Boston University,N
M. Lola-Charles,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-11-22,Boston University,N
M. Tuitt,G,20,0,2,0,1,0,0,0,0,0,2,2,0,3,2,0,FALSE,2010-11-22,Boston University,N
W. Dunning,G,14,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,FALSE,2010-11-22,Boston University,N
TEAM,NA,NA,19,48,3,17,10,16,7,25,32,9,8,7,17,19,51,FALSE,2010-11-22,Boston University,N
