player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,21,3,5,0,0,1,3,1,5,6,0,0,0,1,3,7,TRUE,2011-03-03,Howard,A
K. Reed,F,11,0,0,0,0,0,0,1,2,3,1,0,1,0,2,0,TRUE,2011-03-03,Howard,A
D. Agbelese,F,18,1,3,0,0,0,0,2,2,4,0,1,4,0,4,2,TRUE,2011-03-03,Howard,A
M. Lola-Charles,C,9,1,1,0,0,2,2,1,0,1,0,0,1,1,4,4,TRUE,2011-03-03,Howard,A
D. Pellum,G,33,6,16,6,12,3,4,2,4,6,1,1,0,0,1,21,TRUE,2011-03-03,Howard,A
C. Tolson,G,15,7,10,4,7,2,5,0,1,1,1,3,0,2,0,20,FALSE,2011-03-03,Howard,A
B. Tunnell,G,23,1,3,0,2,2,4,1,1,2,9,0,0,2,2,4,FALSE,2011-03-03,Howard,A
K. Morgan II,G,32,6,16,4,10,1,2,2,3,5,0,1,0,3,1,17,FALSE,2011-03-03,Howard,A
M. Tuitt,G,19,2,3,1,1,3,6,0,4,4,5,0,0,1,1,8,FALSE,2011-03-03,Howard,A
W. Dunning,G,19,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-03-03,Howard,A
TEAM,NA,NA,27,59,15,32,14,26,11,24,35,17,6,7,10,19,83,FALSE,2011-03-03,Howard,A
