player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,35,4,10,0,3,3,6,2,5,7,1,1,1,4,2,11,TRUE,2011-01-24,Florida A&M,A
K. Reed,F,5,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2011-01-24,Florida A&M,A
D. Agbelese,F,26,1,3,0,0,1,2,3,7,10,0,1,1,0,3,3,TRUE,2011-01-24,Florida A&M,A
M. Lola-Charles,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-01-24,Florida A&M,A
D. Pellum,G,39,8,16,3,8,0,1,2,3,5,1,0,1,1,1,19,TRUE,2011-01-24,Florida A&M,A
C. Tolson,G,10,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-24,Florida A&M,A
B. Tunnell,G,31,1,11,0,3,3,4,1,6,7,3,1,0,0,4,5,FALSE,2011-01-24,Florida A&M,A
K. Morgan II,G,31,5,12,4,7,3,6,3,2,5,1,1,1,0,1,17,FALSE,2011-01-24,Florida A&M,A
M. Tuitt,G,9,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-01-24,Florida A&M,A
W. Dunning,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-24,Florida A&M,A
TEAM,NA,NA,20,62,7,25,11,21,15,26,41,6,4,4,8,20,58,FALSE,2011-01-24,Florida A&M,A
