player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,24,2,5,0,0,1,3,3,6,9,1,0,1,2,4,5,TRUE,2011-01-08,Coppin State,A
K. Reed,F,16,3,3,0,0,0,1,1,2,3,0,0,2,0,2,6,TRUE,2011-01-08,Coppin State,A
B. Taylor,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-01-08,Coppin State,A
D. Agbelese,F,23,2,4,0,0,1,3,0,2,2,1,1,2,0,3,5,TRUE,2011-01-08,Coppin State,A
M. Lola-Charles,C,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-08,Coppin State,A
D. Pellum,G,36,6,15,1,7,2,2,0,4,4,2,3,1,4,2,15,FALSE,2011-01-08,Coppin State,A
C. Tolson,G,14,1,5,1,4,0,2,0,1,1,0,0,0,1,2,3,FALSE,2011-01-08,Coppin State,A
B. Tunnell,G,28,2,2,1,1,1,2,0,4,4,10,1,0,2,1,6,FALSE,2011-01-08,Coppin State,A
K. Morgan II,G,30,5,12,4,7,3,4,0,3,3,3,1,0,0,1,17,FALSE,2011-01-08,Coppin State,A
M. Tuitt,G,12,1,3,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2011-01-08,Coppin State,A
W. Dunning,G,15,3,3,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2011-01-08,Coppin State,A
T. McClenny,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Coppin State,A
TEAM,NA,NA,26,56,7,21,8,17,9,29,38,17,7,6,11,17,67,FALSE,2011-01-08,Coppin State,A
