player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,37,5,10,0,0,5,7,4,6,10,0,1,3,3,4,15,TRUE,2011-02-14,North Carolina A&T,A
D. Agbelese,F,17,0,3,0,0,0,0,1,2,3,0,0,6,0,3,0,TRUE,2011-02-14,North Carolina A&T,A
D. Pellum,G,36,4,16,1,8,3,4,0,4,4,1,3,0,6,4,12,TRUE,2011-02-14,North Carolina A&T,A
B. Tunnell,G,32,1,6,0,2,3,5,0,4,4,5,0,0,2,4,5,TRUE,2011-02-14,North Carolina A&T,A
K. Morgan II,G,37,10,21,7,12,0,0,2,3,5,2,2,0,0,4,27,TRUE,2011-02-14,North Carolina A&T,A
K. Reed,F,17,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2011-02-14,North Carolina A&T,A
M. Lola-Charles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,North Carolina A&T,A
W. Dunning,G,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-02-14,North Carolina A&T,A
M. Tuitt,G,8,2,3,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2011-02-14,North Carolina A&T,A
C. Tolson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-14,North Carolina A&T,A
TEAM,NA,NA,22,64,8,24,11,16,9,26,35,9,7,10,13,28,63,FALSE,2011-02-14,North Carolina A&T,A
