player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,32,5,9,0,1,2,2,1,7,8,1,1,1,0,3,12,TRUE,2010-11-19,Fordham,A
D. Agbelese,F,19,2,5,0,0,1,3,2,3,5,0,0,1,0,3,5,TRUE,2010-11-19,Fordham,A
D. Pellum,G,40,8,15,1,4,2,5,1,1,2,3,2,0,2,3,19,TRUE,2010-11-19,Fordham,A
B. Tunnell,G,24,2,6,0,1,2,3,0,1,1,1,1,0,1,1,6,TRUE,2010-11-19,Fordham,A
K. Morgan II,G,36,4,11,3,10,1,1,0,1,1,0,3,0,3,1,12,TRUE,2010-11-19,Fordham,A
K. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Fordham,A
B. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Fordham,A
M. Lola-Charles,C,18,0,0,0,0,0,2,1,1,2,0,1,0,0,2,0,FALSE,2010-11-19,Fordham,A
M. Tuitt,G,20,1,7,0,3,0,1,0,2,2,5,4,0,1,2,2,FALSE,2010-11-19,Fordham,A
W. Dunning,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-19,Fordham,A
TEAM,NA,NA,23,54,4,19,8,17,8,18,26,10,12,2,8,17,58,FALSE,2010-11-19,Fordham,A
