player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,35,2,5,0,0,0,1,0,9,9,1,1,2,2,4,4,TRUE,2011-02-05,South Carolina State,H
K. Reed,F,11,5,7,0,0,0,0,4,0,4,0,1,0,0,1,10,TRUE,2011-02-05,South Carolina State,H
D. Agbelese,F,24,3,4,0,0,1,4,4,6,10,1,0,3,1,4,7,TRUE,2011-02-05,South Carolina State,H
M. Lola-Charles,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-05,South Carolina State,H
D. Pellum,G,37,4,15,1,7,3,3,0,5,5,5,1,0,1,1,12,TRUE,2011-02-05,South Carolina State,H
C. Tolson,G,14,2,5,0,2,2,2,0,0,0,2,1,0,0,0,6,FALSE,2011-02-05,South Carolina State,H
B. Tunnell,G,25,3,4,0,1,3,4,0,0,0,4,0,0,3,2,9,FALSE,2011-02-05,South Carolina State,H
K. Morgan II,G,31,3,11,1,6,7,9,0,5,5,2,2,0,3,2,14,FALSE,2011-02-05,South Carolina State,H
M. Tuitt,G,15,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2011-02-05,South Carolina State,H
W. Dunning,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-05,South Carolina State,H
TEAM,NA,NA,23,53,2,16,16,23,9,29,38,16,8,5,13,17,64,FALSE,2011-02-05,South Carolina State,H
