game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373561,2022-01-25,Villanova,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401373561,2022-01-25,Villanova,DePaul,2,1,19:36,2376,2376,Nick Ongenda missed Jumper.,0,0,0,24,0.9427170113289913,0.5,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,DePaul,missed,Nick Ongenda,NA,FALSE,FALSE,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,3,1,19:33,2373,2373,Jermaine Samuels Defensive Rebound.,0,0,0,3,0.9426704824756234,0.5,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,4,1,19:14,2354,2354,Collin Gillespie missed Three Point Jumper.,0,0,0,19,0.9423710433639164,0.5,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,5,1,19:11,2351,2351,Eric Dixon Offensive Rebound.,0,0,0,3,0.9423230011736228,0.5,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,6,1,19:05,2345,2345,Brandon Slater made Three Point Jumper.,3,0,3,6,0.9553681226349752,0.5675683460752833,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,made,Brandon Slater,NA,TRUE,FALSE,Villanova,DePaul,FALSE
401373561,2022-01-25,Villanova,DePaul,7,1,18:36,2316,2316,Nick Ongenda Turnover.,3,0,3,29,0.9551570151841224,0.5685099825895173,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,8,1,18:17,2297,2297,Justin Moore missed Jumper.,3,0,3,19,0.9550123084429651,0.569134384166186,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,DePaul,FALSE
401373561,2022-01-25,Villanova,DePaul,9,1,18:14,2294,2294,David Jones Defensive Rebound.,3,0,3,3,0.9549889745917244,0.5692334700943872,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,DePaul,FALSE
401373561,2022-01-25,Villanova,DePaul,10,1,18:07,2287,2287,David Jones missed Three Point Jumper.,3,0,3,7,0.9549340002846886,0.5694651702425656,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,DePaul,missed,David Jones,NA,TRUE,FALSE,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,11,1,18:04,2284,2284,Jermaine Samuels Defensive Rebound.,3,0,3,3,0.9549102106280477,0.5695646793277579,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,12,1,17:58,2278,2278,Justin Moore made Dunk.,5,0,5,6,0.9622796862011777,0.614945240045952,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,DePaul,FALSE
401373561,2022-01-25,Villanova,DePaul,13,1,17:37,2257,2257,Foul on Jermaine Samuels.,5,0,5,21,0.9622038565918286,0.6160741271494949,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401373561,2022-01-25,Villanova,DePaul,14,1,17:27,2247,2247,Jalen Terry made Three Point Jumper.,5,3,2,10,0.9503039067484311,0.5473776731412484,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,DePaul,made,Jalen Terry,NA,TRUE,FALSE,DePaul,Villanova,FALSE
401373561,2022-01-25,Villanova,DePaul,15,1,17:02,2222,2222,Justin Moore missed Layup.,5,3,2,25,0.9500104142795649,0.5479468560005873,4,4,17.5,133.5,"c(""Brian  O'Connell"", "" Jamie Luckie"", "" Michael Palau"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,DePaul,FALSE
