game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368388,2022-01-25,Baylor,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401368388,2022-01-25,Baylor,Kansas State,2,1,19:41,2381,2381,LJ Cryer missed Jumper.,0,0,0,19,0.8809613016609424,0.5,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,missed,LJ Cryer,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,3,1,19:37,2377,2377,Flo Thamba Offensive Rebound.,0,0,0,4,0.8808757150239352,0.5,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,4,1,19:34,2374,2374,Kendall Brown missed Jumper.,0,0,0,3,0.8808112210271176,0.5,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,missed,Kendall Brown,NA,FALSE,FALSE,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,5,1,19:30,2370,2370,Selton Miguel Defensive Rebound.,0,0,0,4,0.8807248212124694,0.5,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,6,1,19:18,2358,2358,Ismael Massoud made Three Point Jumper. Assisted by Markquis Nowell.,0,3,-3,12,0.8489748008023555,0.43284885863257627,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,made,Ismael Massoud,Markquis Nowell,TRUE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,7,1,18:55,2335,2335,Foul on Selton Miguel.,0,3,-3,23,0.8479599099004519,0.43210860221201436,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,8,1,18:55,2335,2335,Matthew Mayer made Free Throw.,1,3,-2,0,0.8593345020725639,0.45458332034341126,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,made,Matthew Mayer,NA,FALSE,TRUE,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,9,1,18:55,2335,2335,Matthew Mayer made Free Throw.,2,3,-1,0,0.8699885983216147,0.4772446260183281,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,made,Matthew Mayer,NA,FALSE,TRUE,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,10,1,18:31,2311,2311,Mark Smith missed Three Point Jumper.,2,3,-1,24,0.8692745194507956,0.4769794403329548,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Mark Smith,NA,TRUE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,11,1,18:27,2307,2307,Kendall Brown Defensive Rebound.,2,3,-1,4,0.8691533536196314,0.47693492429764117,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,12,1,18:13,2293,2293,LJ Cryer Turnover.,2,3,-1,14,0.8687243476110846,0.47677844820723825,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,13,1,18:13,2293,2293,Selton Miguel Steal.,2,3,-1,0,0.8687243476110846,0.47677844820723825,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,14,1,18:06,2286,2286,Markquis Nowell missed Three Point Jumper.,2,3,-1,7,0.8685069425003192,0.4766998354859127,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Markquis Nowell,NA,TRUE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,15,1,18:02,2282,2282,Matthew Mayer Defensive Rebound.,2,3,-1,4,0.8683818336555352,0.4766548066130588,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,16,1,17:42,2262,2262,Adam Flagler made Layup. Assisted by LJ Cryer.,4,3,1,20,0.8879421541595657,0.5235714431572539,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,made,Adam Flagler,LJ Cryer,FALSE,FALSE,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,17,1,17:24,2244,2244,Ismael Massoud missed Three Point Jumper.,4,3,1,18,0.8875983955391372,0.523776517028738,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Ismael Massoud,NA,TRUE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,18,1,17:21,2241,2241,Kendall Brown Defensive Rebound.,4,3,1,3,0.8875401578744834,0.5238108181357399,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,19,1,17:12,2232,2232,LJ Cryer missed Three Point Jumper.,4,3,1,9,0.8873637948864906,0.5239139165975408,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,missed,LJ Cryer,NA,TRUE,FALSE,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,20,1,17:08,2228,2228,Selton Miguel Defensive Rebound.,4,3,1,4,0.8872846089441369,0.5239598284409085,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,21,1,17:01,2221,2221,Selton Miguel missed Jumper.,4,3,1,7,0.887144830600727,0.5240403011281468,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Selton Miguel,NA,FALSE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,22,1,16:58,2218,2218,Kendall Brown Defensive Rebound.,4,3,1,3,0.887084452864609,0.5240748370447984,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,23,1,16:41,2201,2201,Foul on Flo Thamba.,4,3,1,17,0.8867368655789327,0.5242710400022217,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,24,1,16:41,2201,2201,Flo Thamba Turnover.,4,3,1,0,0.8867368655789327,0.5242710400022217,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,25,1,16:21,2181,2181,Mike McGuirl missed Three Point Jumper.,4,3,1,20,0.886315794208649,0.5245028241138812,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Mike McGuirl,NA,TRUE,FALSE,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,26,1,16:17,2177,2177,Kendall Brown Defensive Rebound.,4,3,1,4,0.886229965360047,0.5245492878304605,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,27,1,16:14,2174,2174,Adam Flagler missed Three Point Jumper.,4,3,1,3,0.886165234864222,0.5245841565133473,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,missed,Adam Flagler,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,28,1,16:09,2169,2169,Jonathan Tchamwa Tchatchoua Offensive Rebound.,4,3,1,5,0.8860566637043458,0.5246423096444954,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,29,1,16:07,2167,2167,Dale Bonner made Three Point Jumper. Assisted by Jonathan Tchamwa Tchatchoua.,7,3,4,2,0.9126854989077802,0.5974785649440478,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,made,Dale Bonner,Jonathan Tchamwa Tchatchoua,TRUE,FALSE,Baylor,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,30,1,15:48,2148,2148,Nijel Pack missed Three Point Jumper.,7,3,4,19,0.9125664469663954,0.5983343958667185,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Kansas State,missed,Nijel Pack,NA,TRUE,FALSE,Kansas State,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,31,1,15:44,2144,2144,Davion Bradford Offensive Rebound.,7,3,4,4,0.9125405353028428,0.5985152089676032,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401368388,2022-01-25,Baylor,Kansas State,32,1,15:28,2128,2128,Davion Bradford Turnover.,7,3,4,16,0.9124340207498308,0.5992408130354591,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,33,1,15:28,2128,2128,Jonathan Tchamwa Tchatchoua Steal.,7,3,4,0,0.9124340207498308,0.5992408130354591,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,FALSE
401368388,2022-01-25,Baylor,Kansas State,34,1,15:21,2121,2121,Jeremy Sochan missed Three Point Jumper.,7,3,4,7,0.9123860062991354,0.5995594938555068,4,4,12.5,136.5,"c(""Tony Padilla"", "" Terry Oglesby"", "" Marques Pettigrew"")","Waco, TX",Ferrell Center,10284,8062,NA,NA,Baylor,missed,Jeremy Sochan,NA,TRUE,FALSE,Baylor,Baylor,FALSE
