game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405231,2022-01-25,Charleston,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401405231,2022-01-25,Charleston,William & Mary,2,1,19:29,2369,2369,Reyne Smith made Three Point Jumper. Assisted by Dimitrius Underwood.,3,0,3,31,0.924687388678665,0.5668006792331098,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,Charleston,made,Reyne Smith,Dimitrius Underwood,TRUE,FALSE,Charleston,William & Mary,FALSE
401405231,2022-01-25,Charleston,William & Mary,3,1,19:14,2354,2354,Connor Kochera Turnover.,3,0,3,15,0.9245793594154768,0.5672791704388894,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Charleston,FALSE
401405231,2022-01-25,Charleston,William & Mary,4,1,19:14,2354,2354,Dimitrius Underwood Steal.,3,0,3,0,0.9245793594154768,0.5672791704388894,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Charleston,FALSE
401405231,2022-01-25,Charleston,William & Mary,5,1,18:57,2337,2337,Ben Burnham missed Jumper.,3,0,3,17,0.9244529056951335,0.5678266440369557,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,Charleston,missed,Ben Burnham,NA,FALSE,FALSE,Charleston,William & Mary,FALSE
401405231,2022-01-25,Charleston,William & Mary,6,1,18:55,2335,2335,Brandon Carroll Defensive Rebound.,3,0,3,2,0.9244377366406649,0.5678913977879856,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,William & Mary,FALSE
401405231,2022-01-25,Charleston,William & Mary,7,1,18:45,2325,2325,Julian Lewis missed Jumper.,3,0,3,10,0.9243609382028757,0.5682162105588462,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,William & Mary,missed,Julian Lewis,NA,FALSE,FALSE,William & Mary,Charleston,FALSE
401405231,2022-01-25,Charleston,William & Mary,8,1,18:43,2323,2323,Dimitrius Underwood Defensive Rebound.,3,0,3,2,0.9243453849162345,0.5682813775007283,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Charleston,FALSE
401405231,2022-01-25,Charleston,William & Mary,9,1,18:37,2317,2317,Reyne Smith Turnover.,3,0,3,6,0.924298330211456,0.5684772757508765,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,William & Mary,FALSE
401405231,2022-01-25,Charleston,William & Mary,10,1,18:37,2317,2317,Brandon Carroll Steal.,3,0,3,0,0.924298330211456,0.5684772757508765,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,William & Mary,FALSE
401405231,2022-01-25,Charleston,William & Mary,11,1,18:32,2312,2312,Connor Kochera made Layup. Assisted by Brandon Carroll.,3,2,1,5,0.9103129603607678,0.5230094443683952,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,William & Mary,made,Connor Kochera,Brandon Carroll,FALSE,FALSE,William & Mary,Charleston,FALSE
401405231,2022-01-25,Charleston,William & Mary,12,1,18:22,2302,2302,Foul on Brandon Carroll.,3,2,1,10,0.9101459269367044,0.5231208421619332,4,4,14,156.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Trey Styons"")","Charleston, SC",TD Arena,5100,3230,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
