game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364888,2022-01-25,Kentucky,Mississippi State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401364888,2022-01-25,Kentucky,Mississippi State,2,1,20:00,2400,2700,Jump Ball won by Kentucky,0,0,0,0,0.8090546505682268,0.5,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,3,1,19:42,2382,2682,Keion Brooks Jr. made Jumper. Assisted by Davion Mintz.,2,0,2,18,0.8347073927948234,0.5444053698559008,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,28.000000000000004,69.14222222222222,Kentucky,made,Keion Brooks Jr.,Davion Mintz,FALSE,FALSE,Kentucky,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,4,1,19:22,2362,2662,Garrison Brooks missed Jumper.,2,0,2,20,0.8345360607055515,0.5448321023078697,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,40,11.488888888888887,Mississippi State,missed,Garrison Brooks,NA,FALSE,FALSE,Mississippi State,Kentucky,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,5,1,19:22,2362,2662,Oscar Tshiebwe Defensive Rebound.,2,0,2,0,0.8345360607055515,0.5448321023078697,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Kentucky,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,6,1,19:14,2354,2654,Sahvir Wheeler made Layup.,4,0,4,8,0.857919719274474,0.5892853118241422,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,22,86.89777777777778,Kentucky,made,Sahvir Wheeler,NA,FALSE,FALSE,Kentucky,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,7,1,18:56,2336,2636,Garrison Brooks made Three Point Jumper. Assisted by D.J. Jeffries.,4,3,1,18,0.8213313500806799,0.5227443988383682,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,37,27.15555555555555,Mississippi State,made,Garrison Brooks,D.J. Jeffries,TRUE,FALSE,Mississippi State,Kentucky,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,8,1,18:32,2312,2612,Oscar Tshiebwe missed Jumper.,4,3,1,24,0.8209343998852601,0.5230094443683952,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,43,81.67555555555555,Kentucky,missed,Oscar Tshiebwe,NA,FALSE,FALSE,Kentucky,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,9,1,18:32,2312,2612,D.J. Jeffries Defensive Rebound.,4,3,1,0,0.8209343998852601,0.5230094443683952,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,10,1,18:15,2295,2595,Foul on Davion Mintz.,4,3,1,17,0.8206441612472741,0.5231991359454641,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,11,1,18:15,2295,2595,Cameron Matthews missed Free Throw.,4,3,1,0,0.8206441612472741,0.5231991359454641,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,Mississippi State,missed,Cameron Matthews,NA,NA,TRUE,Mississippi State,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,12,1,18:15,2295,2595,Mississippi State Deadball Team Rebound.,4,3,1,0,0.8206441612472741,0.5231991359454641,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
401364888,2022-01-25,Kentucky,Mississippi State,13,1,18:15,2295,2595,Cameron Matthews made Free Throw.,4,4,0,0,0.8065668198431212,0.5,4,4,9,142,"c(""Anthony Jordan"", "" Doug Shows"", "" Patrick Evans"")","Lexington, KY",Rupp Arena,20500,18144,NA,NA,Mississippi State,made,Cameron Matthews,NA,NA,TRUE,Mississippi State,Kentucky,FALSE
