game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401400931,2022-01-25,Iona,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401400931,2022-01-25,Iona,Siena,2,1,19:44,2384,2384,Tyson Jolly missed Jumper.,0,0,0,16,0.9170260598086615,0.5,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,Iona,missed,Tyson Jolly,NA,FALSE,FALSE,Iona,Iona,FALSE
401400931,2022-01-25,Iona,Siena,3,1,19:39,2379,2379,Iona Offensive Rebound.,0,0,0,5,0.9169331704975606,0.5,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401400931,2022-01-25,Iona,Siena,4,1,19:36,2376,2376,Elijah Joiner made Jumper. Assisted by Berrick JeanLouis.,2,0,2,3,0.9295146701310135,0.5445327974551324,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,Iona,made,Elijah Joiner,Berrick JeanLouis,FALSE,FALSE,Iona,Siena,FALSE
401400931,2022-01-25,Iona,Siena,5,1,19:23,2363,2363,Jared Billups Turnover.,2,0,2,13,0.9293770906303187,0.5448106339192909,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401400931,2022-01-25,Iona,Siena,6,1,19:23,2363,2363,Nelly Junior Joseph Steal.,2,0,2,0,0.9293770906303187,0.5448106339192909,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401400931,2022-01-25,Iona,Siena,7,1,19:16,2356,2356,Quinn Slazinski missed Layup.,2,0,2,7,0.9293017926775347,0.5449611943204852,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,Iona,missed,Quinn Slazinski,NA,FALSE,FALSE,Iona,Siena,FALSE
401400931,2022-01-25,Iona,Siena,8,1,19:13,2353,2353,Jared Billups Defensive Rebound.,2,0,2,3,0.9292692559520749,0.545025919036486,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,FALSE
401400931,2022-01-25,Iona,Siena,9,1,18:54,2334,2334,Nick Hopkins missed Layup.,2,0,2,19,0.9290593847293463,0.5454385061647294,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,Siena,missed,Nick Hopkins,NA,FALSE,FALSE,Siena,Iona,FALSE
401400931,2022-01-25,Iona,Siena,10,1,18:54,2334,2334,Nelly Junior Joseph Block.,2,0,2,0,0.9290593847293463,0.5454385061647294,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401400931,2022-01-25,Iona,Siena,11,1,18:49,2329,2329,Nelly Junior Joseph Defensive Rebound.,2,0,2,5,0.9290030370469832,0.5455478180458078,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,FALSE
401400931,2022-01-25,Iona,Siena,12,1,18:41,2321,2321,Berrick JeanLouis made Layup.,4,0,4,8,0.9401106792036494,0.5906882721984543,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,Iona,made,Berrick JeanLouis,NA,FALSE,FALSE,Iona,Siena,FALSE
401400931,2022-01-25,Iona,Siena,13,1,18:36,2316,2316,Foul on Quinn Slazinski.,4,0,4,5,0.9400865767420024,0.5909029385104733,4,4,15,139.5,"c(""Jeff Clark"", "" Matt Potter"", "" Greg Evans"")","New Rochelle, NY",Hynes Athletics Center,2578,2087,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
