game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364752,2022-01-25,San Jos̩ State,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401364752,2022-01-25,San Jos̩ State,Air Force,2,1,19:34,2374,2374,A.J. Walker made Three Point Jumper.,0,3,-3,26,0.49296343518230734,0.43335781628154585,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,Air Force,made,A.J. Walker,NA,TRUE,FALSE,Air Force,San Jos̩ State,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,3,1,19:16,2356,2356,Omari Moore made Layup.,2,3,-1,18,0.5372812297358336,0.47747377344269587,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,San Jos̩ State,made,Omari Moore,NA,FALSE,FALSE,San Jos̩ State,Air Force,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,4,1,19:03,2343,2343,Joseph Octave made Layup. Assisted by Jake Heidbreder.,2,5,-3,13,0.49176048537056044,0.4323671882528801,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,Air Force,made,Joseph Octave,Jake Heidbreder,FALSE,FALSE,Air Force,San Jos̩ State,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,5,1,18:41,2321,2321,Trey Smith made Three Point Jumper. Assisted by Omari Moore.,5,5,0,22,0.5593855704936942,0.5,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,San Jos̩ State,made,Trey Smith,Omari Moore,TRUE,FALSE,San Jos̩ State,Air Force,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,6,1,18:21,2301,2301,Foul on Lucas Moerman.,5,5,0,20,0.5592546471510699,0.5,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,San Jos̩ State,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,7,1,18:21,2301,2301,Lucas Moerman Turnover.,5,5,0,0,0.5592546471510699,0.5,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ State,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,8,1,18:09,2289,2289,Alvaro Cardenas Torre made Layup. Assisted by Omari Moore.,7,5,2,12,0.604458857593486,0.5464323470136655,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,San Jos̩ State,made,Alvaro Cardenas Torre,Omari Moore,FALSE,FALSE,San Jos̩ State,Air Force,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,9,1,17:48,2268,2268,Jake Heidbreder missed Three Point Jumper.,7,5,2,21,0.6047743249605154,0.5469031240173988,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,Air Force,missed,Jake Heidbreder,NA,TRUE,FALSE,Air Force,Air Force,FALSE
401364752,2022-01-25,San Jos̩ State,Air Force,10,1,17:48,2268,2268,Joseph Octave Offensive Rebound.,7,5,2,0,0.6047743249605154,0.5469031240173988,4,4,1.5,125,"c(""Mike Reed"", "" Frank Harvey"", "" Kelly Pfeifer"")","San Jose, CA",Provident Credit Union Event Center,5000,1743,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
