game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368389,2022-01-25,TCU,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401368389,2022-01-25,TCU,Texas,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.4010534725030346,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401368389,2022-01-25,TCU,Texas,3,1,19:43,2383,2383,Mike Miles made Layup.,2,0,2,17,0.44463075081787123,0.5443841825587584,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,25,85.85333333333332,TCU,made,Mike Miles,NA,FALSE,FALSE,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,4,1,19:26,2366,2366,Marcus Carr missed Jumper.,2,0,2,17,0.4451635401183822,0.5447463102877513,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,15,5.222222222222221,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Texas,FALSE
401368389,2022-01-25,TCU,Texas,5,1,19:26,2366,2366,Timmy Allen Offensive Rebound.,2,0,2,0,0.4451635401183822,0.5447463102877513,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368389,2022-01-25,TCU,Texas,6,1,19:22,2362,2362,Timmy Allen made Layup.,2,2,0,4,0.401425043966251,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,26,7.311111111111111,Texas,made,Timmy Allen,NA,FALSE,FALSE,Texas,TCU,FALSE
401368389,2022-01-25,TCU,Texas,7,1,19:09,2349,2349,Mike Miles made Layup. Assisted by Damion Baugh.,4,2,2,13,0.44570399163712526,0.5451124007901187,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,24,85.85333333333332,TCU,made,Mike Miles,Damion Baugh,FALSE,FALSE,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,8,1,18:45,2325,2325,Tre Mitchell made Jumper. Assisted by Christian Bishop.,4,4,0,24,0.4018035679103559,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,29,9.399999999999999,Texas,made,Tre Mitchell,Christian Bishop,FALSE,FALSE,Texas,TCU,FALSE
401368389,2022-01-25,TCU,Texas,9,1,18:29,2309,2309,Emanuel Miller missed Three Point Jumper.,4,4,0,16,0.4019725798826625,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,2,90.0311111111111,TCU,missed,Emanuel Miller,NA,TRUE,FALSE,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,10,1,18:29,2309,2309,Timmy Allen Defensive Rebound.,4,4,0,0,0.4019725798826625,0.5,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,11,1,18:19,2299,2299,Marcus Carr made Three Point Jumper. Assisted by Timmy Allen.,4,7,-3,10,0.3374099960935427,0.430931600167075,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,3,13.577777777777776,Texas,made,Marcus Carr,Timmy Allen,TRUE,FALSE,Texas,TCU,FALSE
401368389,2022-01-25,TCU,Texas,12,1,18:01,2281,2281,Emanuel Miller missed Layup.,4,7,-3,18,0.3370494260739522,0.43033568924146987,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,28.000000000000004,86.89777777777778,TCU,missed,Emanuel Miller,NA,FALSE,FALSE,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,13,1,18:01,2281,2281,Timmy Allen Defensive Rebound.,4,7,-3,0,0.3370494260739522,0.43033568924146987,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401368389,2022-01-25,TCU,Texas,14,1,17:51,2271,2271,Courtney Ramey missed Three Point Jumper.,4,7,-3,10,0.33684910618562686,0.43000272812177887,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,21.000000000000004,32.37777777777777,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,TCU,FALSE
401368389,2022-01-25,TCU,Texas,15,1,17:51,2271,2271,Chuck O'Bannon Jr. Defensive Rebound.,4,7,-3,0,0.33684910618562686,0.43000272812177887,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401368389,2022-01-25,TCU,Texas,16,1,17:36,2256,2256,Mike Miles Turnover.,4,7,-3,15,0.33654885283203706,0.42950095372730196,6,6,-2.5,122.5,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,8412,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
