game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365128,2022-01-25,Toledo,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401365128,2022-01-25,Toledo,Buffalo,2,1,19:36,2376,2376,Ryan Rollins made Layup.,2,0,2,24,0.7107029470073449,0.5445327974551324,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,Toledo,made,Ryan Rollins,NA,FALSE,FALSE,Toledo,Buffalo,FALSE
401365128,2022-01-25,Toledo,Buffalo,3,1,19:20,2360,2360,Jeenathan Williams made Jumper.,2,2,0,16,0.6723880105946873,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,4,1,19:14,2354,2354,Ryan Rollins Turnover.,2,2,0,6,0.6722883632582652,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,FALSE
401365128,2022-01-25,Toledo,Buffalo,5,1,19:10,2350,2350,Jeenathan Williams Turnover.,2,2,0,4,0.6722215235961545,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,6,1,19:10,2350,2350,Ryan Rollins Steal.,2,2,0,0,0.6722215235961545,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,7,1,19:01,2341,2341,Foul on Maceo Jack.,2,2,0,9,0.6720699301201631,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,8,1,19:01,2341,2341,Ryan Rollins missed Free Throw.,2,2,0,0,0.6720699301201631,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,Toledo,missed,Ryan Rollins,NA,FALSE,TRUE,Toledo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,9,1,19:01,2341,2341,Toledo Offensive Rebound.,2,2,0,0,0.6720699301201631,0.5,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365128,2022-01-25,Toledo,Buffalo,10,1,19:01,2341,2341,Ryan Rollins made Free Throw.,3,2,1,0,0.6917647933668871,0.5226896161870556,4,4,4.5,157,"c(""Rob Kueneman"", "" Matt Morales"", "" Edwin  Young"")","Toledo, OH",Savage Arena,7014,3927,NA,NA,Toledo,made,Ryan Rollins,NA,FALSE,TRUE,Toledo,Buffalo,FALSE
