game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365130,2022-01-25,Central Michigan,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401365130,2022-01-25,Central Michigan,Akron,2,1,19:49,2389,2389,Brian Taylor missed Jumper.,0,0,0,11,0.1188689034086396,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,Central Michigan,missed,Brian Taylor,NA,FALSE,FALSE,Central Michigan,Central Michigan,FALSE
401365130,2022-01-25,Central Michigan,Akron,3,1,19:44,2384,2384,Ralph Bissainthe Offensive Rebound.,0,0,0,5,0.11897481070774683,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365130,2022-01-25,Central Michigan,Akron,4,1,19:30,2370,2370,Kevin Miller missed Jumper.,0,0,0,14,0.11927517878753051,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,Central Michigan,missed,Kevin Miller,NA,FALSE,FALSE,Central Michigan,Akron,FALSE
401365130,2022-01-25,Central Michigan,Akron,5,1,19:24,2364,2364,Ali Ali Defensive Rebound.,0,0,0,6,0.11940565865895805,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron,FALSE
401365130,2022-01-25,Central Michigan,Akron,6,1,19:15,2355,2355,Enrique Freeman Turnover.,0,0,0,9,0.11960337945418682,0.5,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan,FALSE
401365130,2022-01-25,Central Michigan,Akron,7,1,18:56,2336,2336,Cameron Healy made Layup.,2,0,2,19,0.14062889157178837,0.5453948652273468,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,Central Michigan,made,Cameron Healy,NA,FALSE,FALSE,Central Michigan,Akron,FALSE
401365130,2022-01-25,Central Michigan,Akron,8,1,18:56,2336,2336,Foul on Ali Ali.,2,0,2,0,0.14062889157178837,0.5453948652273468,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron,FALSE
401365130,2022-01-25,Central Michigan,Akron,9,1,18:56,2336,2336,Cameron Healy missed Free Throw.,2,0,2,0,0.14062889157178837,0.5453948652273468,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,Central Michigan,missed,Cameron Healy,NA,FALSE,TRUE,Central Michigan,Akron,FALSE
401365130,2022-01-25,Central Michigan,Akron,10,1,18:56,2336,2336,Bryan Trimble Jr. Defensive Rebound.,2,0,2,0,0.14062889157178837,0.5453948652273468,4,4,-12.5,138.5,"c(""Bryan Anslinger"", "" Greg Langsdorf"", "" John Floyd"")","Mount Pleasant, MI",McGuirk Arena,5300,1156,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron,FALSE
