player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dupree,F,14,1,3,1,1,1,3,3,0,3,2,0,0,2,2,4,TRUE,2021-01-02,Wofford,A
J. Tryon,C,24,9,12,0,0,1,3,3,4,7,1,1,0,1,3,19,TRUE,2021-01-02,Wofford,A
A.J. Staton-McCray,G,29,5,11,2,5,1,2,0,1,1,3,2,0,0,4,13,TRUE,2021-01-02,Wofford,A
R. Maitre,G,28,2,6,1,3,3,4,1,2,3,3,3,0,3,3,8,TRUE,2021-01-02,Wofford,A
T. Chambers,G,19,1,6,0,4,0,0,0,0,0,3,0,1,0,2,2,TRUE,2021-01-02,Wofford,A
S. Henderson Jr.,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-01-02,Wofford,A
L. Dye,F,17,3,5,0,0,0,0,0,0,0,2,2,0,0,1,6,FALSE,2021-01-02,Wofford,A
J. Rillie,G,14,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2021-01-02,Wofford,A
M. Gordon,G,27,6,8,1,1,3,3,1,2,3,0,1,0,1,5,16,FALSE,2021-01-02,Wofford,A
P. Parks,G,24,4,10,2,5,3,4,0,1,1,2,2,0,3,1,13,FALSE,2021-01-02,Wofford,A
TEAM,NA,NA,32,62,8,20,12,19,12,14,26,17,12,1,14,23,84,FALSE,2021-01-02,Wofford,A
