player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dupree,F,16,2,9,0,2,1,2,6,3,9,1,0,0,2,2,5,TRUE,2021-01-14,UNC Greensboro,H
J. Tryon,C,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2021-01-14,UNC Greensboro,H
A.J. Staton-McCray,G,25,1,8,0,4,2,2,2,4,6,2,1,1,3,4,4,TRUE,2021-01-14,UNC Greensboro,H
R. Maitre,G,23,3,6,1,2,2,2,0,3,3,0,1,0,4,1,9,TRUE,2021-01-14,UNC Greensboro,H
T. Chambers,G,14,0,8,0,7,2,2,2,0,2,0,0,0,1,2,2,TRUE,2021-01-14,UNC Greensboro,H
B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-14,UNC Greensboro,H
L. Champion,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-14,UNC Greensboro,H
S. Henderson Jr.,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,UNC Greensboro,H
L. Dye,F,16,2,7,1,4,3,4,3,4,7,0,0,0,1,4,8,FALSE,2021-01-14,UNC Greensboro,H
J. Rillie,G,22,3,3,2,2,1,2,1,0,1,1,1,0,0,3,9,FALSE,2021-01-14,UNC Greensboro,H
M. Vail,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-14,UNC Greensboro,H
M. Gordon,G,16,0,4,0,2,2,2,1,1,2,0,0,0,3,2,2,FALSE,2021-01-14,UNC Greensboro,H
C. Guess,G,28,6,10,1,1,3,7,1,3,4,1,1,0,1,2,16,FALSE,2021-01-14,UNC Greensboro,H
P. Parks,G,23,3,8,0,2,2,2,0,3,3,0,1,0,2,3,8,FALSE,2021-01-14,UNC Greensboro,H
TEAM,NA,NA,20,63,5,26,18,28,20,27,47,5,5,1,20,24,63,FALSE,2021-01-14,UNC Greensboro,H
