player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dye,F,12,2,7,1,4,2,4,1,3,4,1,0,1,2,4,7,TRUE,2021-02-13,VMI,A
J. Dupree,F,18,3,3,1,1,1,2,0,2,2,2,0,0,2,3,8,TRUE,2021-02-13,VMI,A
J. Rillie,G,27,5,8,1,3,0,0,1,6,7,2,1,0,2,2,11,TRUE,2021-02-13,VMI,A
M. Vail,G,30,2,10,0,6,0,0,2,1,3,3,1,0,0,2,4,TRUE,2021-02-13,VMI,A
P. Parks,G,31,3,11,1,5,1,3,2,2,4,1,1,0,0,0,8,TRUE,2021-02-13,VMI,A
B. Smith,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-13,VMI,A
L. Champion,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,VMI,A
S. Henderson Jr.,F,5,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2021-02-13,VMI,A
J. Tryon,C,13,2,6,0,3,2,2,0,5,5,0,0,0,0,0,6,FALSE,2021-02-13,VMI,A
A.J. Staton-McCray,G,26,2,11,2,6,2,3,0,4,4,1,3,0,0,1,8,FALSE,2021-02-13,VMI,A
Q. Richey,G,15,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,VMI,A
T. Chambers,G,12,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-13,VMI,A
TEAM,NA,NA,21,68,6,35,8,14,10,28,38,11,6,2,9,15,56,FALSE,2021-02-13,VMI,A
