player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,C,10,0,5,0,2,0,0,2,1,3,1,0,1,0,1,0,TRUE,2020-11-29,Alabama A&M,H
A.J. Staton-McCray,G,15,1,6,1,5,2,4,0,2,2,0,1,0,1,3,5,TRUE,2020-11-29,Alabama A&M,H
R. Maitre,G,30,1,10,1,7,0,0,0,3,3,3,0,0,3,3,3,TRUE,2020-11-29,Alabama A&M,H
K.J. Davis,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2020-11-29,Alabama A&M,H
P. Parks,G,29,2,5,0,2,0,0,0,3,3,2,3,0,2,4,4,TRUE,2020-11-29,Alabama A&M,H
S. Henderson Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-29,Alabama A&M,H
L. Dye,F,22,8,9,2,2,3,5,2,5,7,0,0,0,2,2,21,FALSE,2020-11-29,Alabama A&M,H
J. Rillie,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-11-29,Alabama A&M,H
Q. Richey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Alabama A&M,H
M. Gordon,G,23,5,16,0,4,6,6,0,1,1,1,1,0,1,2,16,FALSE,2020-11-29,Alabama A&M,H
C. Guess,G,33,10,14,0,0,2,3,3,7,10,2,2,0,4,1,22,FALSE,2020-11-29,Alabama A&M,H
T. Chambers,G,18,1,4,1,2,0,0,0,1,1,3,2,0,0,0,3,FALSE,2020-11-29,Alabama A&M,H
TEAM,NA,NA,29,70,5,24,13,18,11,25,36,13,9,1,14,18,76,FALSE,2020-11-29,Alabama A&M,H
