player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dye,F,25,6,13,1,2,2,4,4,1,5,0,0,0,2,2,15,TRUE,2021-02-17,Furman,A
A.J. Staton-McCray,G,24,3,14,1,6,0,0,2,4,6,1,2,0,2,4,7,TRUE,2021-02-17,Furman,A
J. Rillie,G,32,5,9,2,4,1,1,0,3,3,4,1,0,2,2,13,TRUE,2021-02-17,Furman,A
M. Vail,G,20,1,2,0,1,0,0,0,4,4,0,1,0,1,0,2,TRUE,2021-02-17,Furman,A
P. Parks,G,28,2,5,1,2,2,2,1,2,3,2,0,0,1,4,7,TRUE,2021-02-17,Furman,A
G. Walters,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-17,Furman,A
B. Smith,F,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2021-02-17,Furman,A
L. Champion,F,9,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-02-17,Furman,A
S. Henderson Jr.,F,13,3,3,0,0,0,0,2,5,7,2,2,0,3,1,6,FALSE,2021-02-17,Furman,A
Q. Richey,G,23,1,2,1,2,2,3,0,1,1,0,0,0,1,0,5,FALSE,2021-02-17,Furman,A
T. Chambers,G,22,3,6,1,2,0,0,0,2,2,1,0,0,2,0,7,FALSE,2021-02-17,Furman,A
TEAM,NA,NA,25,57,7,21,7,11,11,24,35,10,8,0,17,14,64,FALSE,2021-02-17,Furman,A
