player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henderson Jr.,F,7,2,2,0,0,1,2,0,0,0,0,0,0,1,1,5,TRUE,2020-12-21,Belhaven,H
J. Tryon,C,19,2,2,2,2,0,1,0,4,4,2,1,1,0,2,6,TRUE,2020-12-21,Belhaven,H
M. Vail,G,12,2,4,0,1,0,0,0,3,3,5,2,0,1,3,4,TRUE,2020-12-21,Belhaven,H
R. Maitre,G,19,1,4,1,4,0,0,0,4,4,7,0,0,2,1,3,TRUE,2020-12-21,Belhaven,H
T. Chambers,G,18,6,10,6,9,3,3,1,0,1,2,2,1,2,1,21,TRUE,2020-12-21,Belhaven,H
G. Walters,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2020-12-21,Belhaven,H
B. Smith,F,5,0,0,0,0,3,4,1,1,2,1,0,0,0,0,3,FALSE,2020-12-21,Belhaven,H
L. Champion,F,8,2,4,2,3,2,2,1,3,4,0,0,0,1,1,8,FALSE,2020-12-21,Belhaven,H
L. Dye,F,11,7,10,1,2,0,0,1,1,2,0,0,0,2,1,15,FALSE,2020-12-21,Belhaven,H
J. Dupree,F,14,6,6,0,0,2,3,3,6,9,1,0,0,1,4,14,FALSE,2020-12-21,Belhaven,H
C. Holmes,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-21,Belhaven,H
A.J. Staton-McCray,G,22,7,8,5,6,4,4,0,5,5,3,3,0,1,1,23,FALSE,2020-12-21,Belhaven,H
J. Rillie,G,18,0,1,0,0,0,1,1,3,4,7,1,0,3,3,0,FALSE,2020-12-21,Belhaven,H
Q. Richey,G,11,2,7,1,5,0,0,1,1,2,2,0,0,1,2,5,FALSE,2020-12-21,Belhaven,H
M. Gordon,G,6,2,3,1,2,0,0,0,0,0,2,0,1,0,1,5,FALSE,2020-12-21,Belhaven,H
K.J. Davis,G,7,3,3,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2020-12-21,Belhaven,H
P. Parks,G,15,3,4,1,2,2,2,1,0,1,3,1,0,2,0,9,FALSE,2020-12-21,Belhaven,H
TEAM,NA,NA,47,72,22,40,17,22,13,35,48,36,10,3,19,24,133,FALSE,2020-12-21,Belhaven,H
