player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dye,F,34,5,13,0,3,2,2,1,4,5,0,2,1,3,5,12,TRUE,2021-02-08,Mercer,A
A.J. Staton-McCray,G,35,1,11,0,5,6,7,1,8,9,2,2,0,3,5,8,TRUE,2021-02-08,Mercer,A
J. Rillie,G,41,6,8,2,4,4,5,1,4,5,2,2,0,4,5,18,TRUE,2021-02-08,Mercer,A
R. Maitre,G,18,0,4,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2021-02-08,Mercer,A
P. Parks,G,40,8,17,0,3,1,1,1,3,4,1,1,0,6,2,17,TRUE,2021-02-08,Mercer,A
B. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Mercer,A
S. Henderson Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Mercer,A
J. Dupree,F,33,6,8,0,1,4,6,4,8,12,1,0,1,4,4,16,FALSE,2021-02-08,Mercer,A
J. Tryon,C,16,3,5,0,0,2,2,0,2,2,1,0,1,2,2,8,FALSE,2021-02-08,Mercer,A
M. Vail,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-02-08,Mercer,A
Q. Richey,G,18,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-02-08,Mercer,A
T. Chambers,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-08,Mercer,A
TEAM,NA,NA,30,69,3,20,19,23,12,37,49,8,7,3,27,25,82,FALSE,2021-02-08,Mercer,A
