player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henderson Jr.,F,7,1,1,0,0,1,3,2,0,2,1,0,0,0,1,3,TRUE,2021-01-16,UNC Greensboro,H
J. Tryon,C,8,1,3,0,1,1,2,2,2,4,0,0,0,0,0,3,TRUE,2021-01-16,UNC Greensboro,H
A.J. Staton-McCray,G,35,3,9,2,7,2,2,0,5,5,3,1,1,2,4,10,TRUE,2021-01-16,UNC Greensboro,H
R. Maitre,G,30,5,12,2,6,0,0,1,3,4,3,0,0,2,0,12,TRUE,2021-01-16,UNC Greensboro,H
T. Chambers,G,15,2,2,1,1,0,0,0,0,0,2,0,1,0,0,5,TRUE,2021-01-16,UNC Greensboro,H
L. Dye,F,15,1,6,0,3,1,2,2,3,5,2,0,0,1,3,3,FALSE,2021-01-16,UNC Greensboro,H
J. Dupree,F,11,4,6,0,2,0,1,2,3,5,0,0,0,4,5,8,FALSE,2021-01-16,UNC Greensboro,H
J. Rillie,G,21,3,5,2,4,0,0,1,1,2,1,0,0,2,3,8,FALSE,2021-01-16,UNC Greensboro,H
M. Vail,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,UNC Greensboro,H
C. Guess,G,33,6,12,0,2,4,8,2,6,8,3,2,0,3,3,16,FALSE,2021-01-16,UNC Greensboro,H
P. Parks,G,17,1,4,0,2,0,0,0,3,3,0,0,0,1,3,2,FALSE,2021-01-16,UNC Greensboro,H
TEAM,NA,NA,27,60,7,28,9,18,12,27,39,15,3,2,15,22,70,FALSE,2021-01-16,UNC Greensboro,H
