player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,C,22,2,4,1,2,0,0,0,4,4,1,0,1,1,5,5,TRUE,2020-12-12,Georgia,A
A.J. Staton-McCray,G,16,0,6,0,2,0,0,3,2,5,0,0,0,3,1,0,TRUE,2020-12-12,Georgia,A
M. Vail,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-12-12,Georgia,A
R. Maitre,G,33,5,12,1,6,1,1,1,3,4,5,0,0,3,2,12,TRUE,2020-12-12,Georgia,A
C. Guess,G,30,7,11,0,0,0,0,2,8,10,0,0,0,2,2,14,TRUE,2020-12-12,Georgia,A
S. Henderson Jr.,F,9,0,1,0,0,0,0,0,2,2,1,1,0,0,3,0,FALSE,2020-12-12,Georgia,A
L. Dye,F,8,1,2,0,1,0,0,0,0,0,0,0,1,1,3,2,FALSE,2020-12-12,Georgia,A
J. Rillie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Georgia,A
M. Gordon,G,30,9,14,4,8,7,9,1,2,3,3,1,0,2,4,29,FALSE,2020-12-12,Georgia,A
K.J. Davis,G,9,1,5,0,2,0,0,1,5,6,1,0,0,0,2,2,FALSE,2020-12-12,Georgia,A
T. Chambers,G,22,3,6,3,5,0,0,1,0,1,1,0,0,1,0,9,FALSE,2020-12-12,Georgia,A
P. Parks,G,17,1,7,0,5,0,0,1,0,1,2,0,0,2,1,2,FALSE,2020-12-12,Georgia,A
TEAM,NA,NA,29,69,9,31,8,10,11,27,38,14,2,2,15,23,75,FALSE,2020-12-12,Georgia,A
