player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dupree,F,22,3,11,0,1,2,2,4,4,8,3,0,1,2,1,8,TRUE,2020-12-30,VMI,H
J. Tryon,C,25,1,5,0,1,0,0,1,5,6,0,0,0,1,1,2,TRUE,2020-12-30,VMI,H
A.J. Staton-McCray,G,29,5,11,1,5,4,4,1,5,6,3,1,1,1,3,15,TRUE,2020-12-30,VMI,H
R. Maitre,G,24,4,7,3,4,1,2,0,6,6,3,1,0,0,2,12,TRUE,2020-12-30,VMI,H
T. Chambers,G,20,3,6,2,5,0,0,0,1,1,2,0,0,2,1,8,TRUE,2020-12-30,VMI,H
S. Henderson Jr.,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-30,VMI,H
L. Dye,F,16,3,6,0,1,0,0,1,5,6,2,1,0,1,1,6,FALSE,2020-12-30,VMI,H
J. Rillie,G,19,1,1,0,0,0,0,0,1,1,4,1,0,3,0,2,FALSE,2020-12-30,VMI,H
M. Gordon,G,25,5,13,1,3,3,4,1,2,3,2,1,0,1,2,14,FALSE,2020-12-30,VMI,H
P. Parks,G,18,5,7,3,4,2,2,2,2,4,2,1,0,1,3,15,FALSE,2020-12-30,VMI,H
TEAM,NA,NA,31,69,10,24,12,14,13,33,46,21,6,2,12,14,84,FALSE,2020-12-30,VMI,H
