player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,C,20,3,9,1,5,0,0,1,3,4,0,0,3,1,3,7,TRUE,2021-01-20,Chattanooga,H
A.J. Staton-McCray,G,29,4,9,3,6,0,0,2,4,6,4,0,1,3,3,11,TRUE,2021-01-20,Chattanooga,H
J. Rillie,G,30,2,5,0,1,1,1,0,2,2,5,2,0,3,1,5,TRUE,2021-01-20,Chattanooga,H
R. Maitre,G,26,1,2,0,0,0,0,0,2,2,1,1,0,4,2,2,TRUE,2021-01-20,Chattanooga,H
C. Guess,G,28,3,5,0,0,2,2,0,8,8,4,0,0,3,1,8,TRUE,2021-01-20,Chattanooga,H
S. Henderson Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Chattanooga,H
L. Dye,F,17,5,8,0,0,3,6,1,2,3,0,1,1,1,3,13,FALSE,2021-01-20,Chattanooga,H
J. Dupree,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-20,Chattanooga,H
M. Vail,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-20,Chattanooga,H
T. Chambers,G,17,2,6,2,5,0,0,0,2,2,0,0,0,2,2,6,FALSE,2021-01-20,Chattanooga,H
P. Parks,G,28,5,10,1,3,1,1,0,4,4,1,2,0,1,3,12,FALSE,2021-01-20,Chattanooga,H
TEAM,NA,NA,25,55,7,20,7,10,4,28,32,15,6,5,20,20,64,FALSE,2021-01-20,Chattanooga,H
