player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dupree,F,12,4,6,0,0,2,2,1,0,1,0,0,1,2,0,10,TRUE,2021-01-06,Chattanooga,A
J. Tryon,C,21,1,3,0,1,0,0,0,3,3,1,1,2,2,3,2,TRUE,2021-01-06,Chattanooga,A
A.J. Staton-McCray,G,23,2,7,1,4,0,0,0,3,3,2,2,0,2,2,5,TRUE,2021-01-06,Chattanooga,A
R. Maitre,G,23,1,7,0,5,0,0,0,5,5,3,1,0,0,2,2,TRUE,2021-01-06,Chattanooga,A
T. Chambers,G,23,4,7,3,6,0,0,0,0,0,1,0,1,3,0,11,TRUE,2021-01-06,Chattanooga,A
L. Dye,F,16,2,4,0,1,0,0,1,3,4,0,2,0,2,3,4,FALSE,2021-01-06,Chattanooga,A
J. Rillie,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-06,Chattanooga,A
M. Gordon,G,31,8,15,1,5,1,3,1,3,4,2,2,0,1,1,18,FALSE,2021-01-06,Chattanooga,A
C. Guess,G,30,6,12,0,2,1,1,4,9,13,2,0,0,2,2,13,FALSE,2021-01-06,Chattanooga,A
P. Parks,G,12,1,1,0,0,1,1,2,0,2,1,0,0,1,2,3,FALSE,2021-01-06,Chattanooga,A
TEAM,NA,NA,29,62,5,24,5,7,10,28,38,13,8,4,16,16,68,FALSE,2021-01-06,Chattanooga,A
