player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,C,22,6,10,4,7,1,2,2,5,7,1,1,1,2,3,17,TRUE,2021-01-18,Western Carolina,H
A.J. Staton-McCray,G,30,4,9,1,4,2,2,1,1,2,3,2,0,3,3,11,TRUE,2021-01-18,Western Carolina,H
R. Maitre,G,32,2,8,2,6,4,5,0,4,4,8,4,0,1,3,10,TRUE,2021-01-18,Western Carolina,H
C. Guess,G,31,8,12,0,0,3,4,2,5,7,2,1,0,1,2,19,TRUE,2021-01-18,Western Carolina,H
T. Chambers,G,8,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,TRUE,2021-01-18,Western Carolina,H
S. Henderson Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-18,Western Carolina,H
L. Dye,F,16,4,10,0,0,3,4,3,3,6,0,0,0,0,3,11,FALSE,2021-01-18,Western Carolina,H
J. Dupree,F,8,0,3,0,0,3,4,1,1,2,0,1,1,0,2,3,FALSE,2021-01-18,Western Carolina,H
J. Rillie,G,27,3,6,0,2,2,3,0,2,2,2,1,0,5,3,8,FALSE,2021-01-18,Western Carolina,H
M. Vail,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-18,Western Carolina,H
P. Parks,G,17,1,1,1,1,0,0,1,1,2,1,2,0,1,2,3,FALSE,2021-01-18,Western Carolina,H
TEAM,NA,NA,28,62,8,22,18,24,12,24,36,18,13,3,14,25,82,FALSE,2021-01-18,Western Carolina,H
