player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henderson Jr.,F,11,3,3,0,0,0,0,2,2,4,1,0,0,1,2,6,TRUE,2020-12-01,Covenant,H
J. Tryon,C,23,8,11,0,1,1,2,2,6,8,3,0,1,1,1,17,TRUE,2020-12-01,Covenant,H
M. Vail,G,12,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,TRUE,2020-12-01,Covenant,H
R. Maitre,G,23,5,10,3,5,2,3,0,5,5,4,2,0,0,2,15,TRUE,2020-12-01,Covenant,H
C. Guess,G,21,4,7,0,0,4,5,2,6,8,5,0,0,4,2,12,TRUE,2020-12-01,Covenant,H
G. Walters,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-01,Covenant,H
B. Smith,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Covenant,H
L. Champion,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Covenant,H
L. Dye,F,13,5,7,1,1,3,4,2,4,6,0,0,0,1,4,14,FALSE,2020-12-01,Covenant,H
C. Holmes,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-01,Covenant,H
A.J. Staton-McCray,G,24,6,14,1,5,2,3,0,2,2,2,0,1,0,1,15,FALSE,2020-12-01,Covenant,H
J. Rillie,G,23,3,3,2,2,0,0,0,3,3,7,1,0,1,1,8,FALSE,2020-12-01,Covenant,H
Q. Richey,G,16,1,2,0,1,0,0,2,0,2,1,0,1,1,1,2,FALSE,2020-12-01,Covenant,H
K.J. Davis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-01,Covenant,H
T. Chambers,G,12,1,3,1,3,0,0,2,0,2,1,0,0,1,0,3,FALSE,2020-12-01,Covenant,H
P. Parks,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,2,3,FALSE,2020-12-01,Covenant,H
TEAM,NA,NA,38,69,10,24,12,17,16,30,46,25,4,3,14,18,98,FALSE,2020-12-01,Covenant,H
