player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,26,3,7,2,5,1,2,2,4,6,0,2,0,2,4,9,TRUE,2020-12-12,BYU,A
T. Allen,F,38,4,12,0,0,3,5,1,1,2,5,3,0,1,2,11,TRUE,2020-12-12,BYU,A
B. Carlson,C,19,2,5,0,0,0,0,3,5,8,1,1,0,1,1,4,TRUE,2020-12-12,BYU,A
A. Plummer,G,33,7,15,4,8,1,2,3,2,5,2,1,0,1,0,19,TRUE,2020-12-12,BYU,A
R. Jones,G,32,2,10,1,5,2,3,0,0,0,2,3,0,1,5,7,TRUE,2020-12-12,BYU,A
R. Battin,F,24,5,10,2,6,0,0,1,1,2,1,1,0,0,1,12,FALSE,2020-12-12,BYU,A
L. Thioune,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-12,BYU,A
I. Martinez,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,BYU,A
P. Larsson,G,12,0,3,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2020-12-12,BYU,A
J. Brenchley,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,BYU,A
TEAM,NA,NA,24,66,9,28,7,12,11,17,28,11,11,0,9,15,64,FALSE,2020-12-12,BYU,A
